# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,19.00,0.94,5.17,12.00,0.04,23.32
202.00,8.00,0.94,5.17,12.00,0.04,23.32
202.00,14.00,0.94,5.17,12.00,0.04,23.32
202.00,5.00,0.94,5.17,12.00,0.04,23.32
202.00,10.00,0.94,5.17,12.00,0.04,23.32
202.00,3.00,0.94,5.17,12.00,0.04,23.32
202.00,18.00,0.94,5.17,12.00,0.04,23.32
202.00,13.00,0.94,5.17,12.00,0.04,23.32
202.00,17.00,0.94,5.17,12.00,0.04,23.32
202.00,12.00,0.94,5.17,12.00,0.04,23.32
202.00,7.00,0.94,5.17,12.00,0.04,23.32
202.00,0.00,0.94,5.17,12.00,0.04,23.32
202.00,23.00,0.94,5.17,12.00,0.04,23.32
202.00,4.00,0.94,5.17,12.00,0.04,23.32
202.00,16.00,0.94,5.17,12.00,0.04,23.32
202.00,21.00,7.52,52.52,17.67,0.07,30.14
202.00,9.00,0.94,5.17,12.00,0.04,23.32
202.00,1.00,0.94,5.64,12.00,0.03,23.44
202.00,6.00,0.94,5.17,12.00,0.04,23.32
202.00,2.00,10.81,77.04,18.82,0.09,32.45
202.00,15.00,10.34,68.30,18.40,0.08,31.14
202.00,53.00,0.94,5.17,12.00,0.04,23.32
202.00,46.00,0.94,5.17,12.00,0.04,23.32
202.00,32.00,0.94,5.17,12.00,0.04,23.32
202.00,47.00,0.94,5.17,12.00,0.04,23.32
202.00,45.00,0.94,5.17,12.00,0.04,23.32
202.00,36.00,0.94,5.17,12.00,0.04,23.32
202.00,42.00,0.94,5.17,12.00,0.04,23.32
202.00,37.00,0.94,5.17,12.00,0.04,23.32
202.00,57.00,0.94,5.17,12.00,0.04,23.32
202.00,25.00,0.94,5.17,12.00,0.04,23.32
202.00,54.00,0.94,5.17,12.00,0.04,23.32
202.00,33.00,0.94,5.17,12.00,0.04,23.32
202.00,50.00,0.94,5.17,12.00,0.04,23.32
202.00,30.00,0.94,5.17,12.00,0.04,23.32
202.00,35.00,0.94,5.17,12.00,0.04,23.32
202.00,48.00,0.94,5.17,12.00,0.04,23.32
202.00,39.00,0.94,5.17,12.00,0.04,23.32
202.00,55.00,0.94,5.17,12.00,0.04,23.32
202.00,41.00,0.94,5.17,12.00,0.04,23.32
202.00,59.00,1.72,12.06,10.67,0.07,23.73
202.00,28.00,0.94,5.17,12.00,0.04,23.32
202.00,52.00,0.94,5.17,12.00,0.04,23.32
202.00,27.00,0.94,5.17,12.00,0.04,23.32
202.00,31.00,0.94,5.17,12.00,0.04,23.32
202.00,22.00,0.94,5.17,12.00,0.04,23.32
202.00,51.00,0.94,5.64,12.00,0.03,23.44
202.00,29.00,0.94,5.17,12.00,0.04,23.32
202.00,44.00,0.94,5.17,12.00,0.04,23.32
202.00,38.00,10.34,68.30,18.40,0.08,31.14
202.00,43.00,12.69,103.24,21.47,0.13,37.26
202.00,40.00,10.81,83.00,20.25,0.11,35.51
202.00,20.00,17.39,123.82,20.80,0.18,37.94
202.00,26.00,11.75,88.71,20.94,0.12,36.62
202.00,24.00,15.51,108.92,19.48,0.15,35.79
202.00,65.00,0.94,5.17,12.00,0.04,23.32
202.00,68.00,0.94,5.17,12.00,0.04,23.32
202.00,72.00,0.94,5.17,12.00,0.04,23.32
202.00,64.00,0.94,5.17,12.00,0.04,23.32
202.00,70.00,0.94,5.17,12.00,0.04,23.32
202.00,66.00,0.94,5.17,12.00,0.04,23.32
202.00,71.00,1.72,12.06,10.67,0.07,23.73
202.00,61.00,0.94,5.17,12.00,0.04,23.32
202.00,49.00,0.94,5.17,12.00,0.04,23.32
202.00,73.00,0.94,5.17,12.00,0.04,23.32
202.00,67.00,0.94,5.17,12.00,0.04,23.32
202.00,56.00,0.94,5.17,12.00,0.04,23.32
202.00,58.00,0.94,5.17,12.00,0.04,23.32
202.00,60.00,0.94,5.17,12.00,0.04,23.32
202.00,69.00,12.69,80.22,19.41,0.10,33.65
202.00,34.00,17.86,119.57,19.68,0.16,36.21
202.00,11.00,24.91,188.21,22.82,0.27,39.21
202.00,77.00,0.94,5.17,12.00,0.04,23.32
202.00,83.00,0.94,5.17,12.00,0.04,23.32
202.00,87.00,0.94,5.17,12.00,0.04,23.32
202.00,88.00,0.94,5.17,12.00,0.04,23.32
202.00,80.00,0.94,5.17,12.00,0.04,23.32
202.00,84.00,0.94,5.17,12.00,0.04,23.32
202.00,79.00,0.94,5.17,12.00,0.04,23.32
202.00,81.00,0.94,5.17,12.00,0.04,23.32
202.00,76.00,0.94,5.17,12.00,0.04,23.32
202.00,75.00,0.94,5.17,12.00,0.04,23.32
202.00,78.00,0.94,5.17,12.00,0.04,23.32
202.00,74.00,5.64,43.09,16.60,0.07,29.38
202.00,62.00,12.69,88.65,19.58,0.10,33.39
202.00,89.00,0.94,5.17,12.00,0.04,23.32
202.00,86.00,13.63,93.96,19.80,0.11,34.39
202.00,85.00,16.92,114.39,19.67,0.15,36.06
202.00,63.00,15.51,106.12,19.57,0.13,35.34
202.00,94.00,0.94,5.17,12.00,0.04,23.32
202.00,90.00,0.94,5.17,12.00,0.04,23.32
202.00,91.00,0.94,5.17,12.00,0.04,23.32
202.00,93.00,5.64,42.44,16.60,0.07,29.33
202.00,82.00,18.33,122.37,19.38,0.17,36.29
202.00,97.00,0.94,5.17,12.00,0.04,23.32
202.00,95.00,0.94,5.17,12.00,0.04,23.32
202.00,96.00,0.94,5.17,12.00,0.04,23.32
202.00,98.00,0.94,5.17,12.00,0.04,23.32
202.00,92.00,18.33,127.86,21.20,0.18,38.36
202.00,99.00,13.63,93.61,19.80,0.11,34.58
