# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,17.00,0.94,5.17,12.00,0.04,23.32
431.00,1.00,0.94,5.17,12.00,0.04,23.32
431.00,12.00,0.94,5.17,12.00,0.04,23.32
431.00,0.00,0.94,5.17,12.00,0.04,23.32
431.00,4.00,0.94,5.17,12.00,0.04,23.32
431.00,2.00,0.94,5.17,12.00,0.04,23.32
431.00,21.00,0.94,5.17,12.00,0.04,23.32
431.00,9.00,0.94,5.17,12.00,0.04,23.32
431.00,15.00,0.94,5.17,12.00,0.04,23.32
431.00,3.00,0.94,5.17,12.00,0.04,23.32
431.00,5.00,0.94,5.17,12.00,0.04,23.32
431.00,8.00,0.94,5.17,12.00,0.04,23.32
431.00,6.00,0.94,5.17,12.00,0.04,23.32
431.00,20.00,0.94,5.17,12.00,0.04,23.32
431.00,10.00,0.94,5.17,12.00,0.04,23.32
431.00,7.00,0.94,5.17,12.00,0.04,23.32
431.00,13.00,0.94,5.17,12.00,0.04,23.32
431.00,16.00,0.94,5.17,12.00,0.04,23.32
431.00,14.00,10.34,68.30,18.40,0.08,31.14
431.00,11.00,13.16,92.20,19.40,0.11,34.42
431.00,27.00,0.94,5.17,12.00,0.04,23.32
431.00,32.00,0.94,5.17,12.00,0.04,23.32
431.00,38.00,0.94,5.17,12.00,0.04,23.32
431.00,48.00,0.94,5.17,12.00,0.04,23.32
431.00,52.00,0.94,5.17,12.00,0.04,23.32
431.00,26.00,0.94,5.17,12.00,0.04,23.32
431.00,30.00,0.94,5.17,12.00,0.04,23.32
431.00,44.00,0.94,5.17,12.00,0.04,23.32
431.00,41.00,0.94,5.17,12.00,0.04,23.32
431.00,46.00,0.94,5.17,12.00,0.04,23.32
431.00,34.00,0.94,5.17,12.00,0.04,23.32
431.00,43.00,0.94,5.17,12.00,0.04,23.32
431.00,29.00,0.94,5.17,12.00,0.04,23.32
431.00,31.00,0.94,5.17,12.00,0.04,23.32
431.00,35.00,0.94,5.17,12.00,0.04,23.32
431.00,25.00,0.94,6.11,14.00,0.02,25.11
431.00,22.00,0.94,5.17,12.00,0.04,23.32
431.00,37.00,0.94,5.17,12.00,0.04,23.32
431.00,54.00,0.94,5.17,12.00,0.04,23.32
431.00,28.00,9.87,69.65,18.27,0.10,33.10
431.00,19.00,16.92,113.55,19.67,0.13,35.41
431.00,18.00,20.21,134.98,20.52,0.18,38.20
431.00,33.00,20.21,138.10,20.71,0.17,37.42
431.00,67.00,0.94,5.17,12.00,0.04,23.32
431.00,40.00,0.94,5.17,12.00,0.04,23.32
431.00,49.00,0.94,5.17,12.00,0.04,23.32
431.00,50.00,0.94,5.17,12.00,0.04,23.32
431.00,63.00,0.94,5.17,12.00,0.04,23.32
431.00,69.00,0.94,5.17,12.00,0.04,23.32
431.00,58.00,0.94,5.17,12.00,0.04,23.32
431.00,70.00,0.94,5.17,12.00,0.04,23.32
431.00,65.00,0.94,5.17,12.00,0.04,23.32
431.00,45.00,0.94,5.17,12.00,0.04,23.32
431.00,59.00,0.94,5.17,12.00,0.04,23.32
431.00,61.00,0.94,5.17,12.00,0.04,23.32
431.00,42.00,0.94,5.17,12.00,0.04,23.32
431.00,47.00,0.94,5.17,12.00,0.04,23.32
431.00,56.00,0.94,5.17,12.00,0.04,23.32
431.00,57.00,0.94,5.17,12.00,0.04,23.32
431.00,39.00,1.72,11.91,11.33,0.06,24.13
431.00,55.00,5.64,43.09,16.60,0.07,29.38
431.00,51.00,7.99,53.93,17.83,0.07,30.47
431.00,53.00,12.69,88.65,19.58,0.10,33.39
431.00,36.00,13.16,92.20,19.40,0.11,34.42
431.00,62.00,12.69,88.65,19.58,0.10,33.39
431.00,24.00,23.03,167.36,22.13,0.26,38.50
431.00,60.00,13.16,92.60,19.20,0.12,34.56
431.00,82.00,0.94,5.17,12.00,0.04,23.32
431.00,87.00,0.94,5.17,12.00,0.04,23.32
431.00,66.00,0.94,5.17,12.00,0.04,23.32
431.00,89.00,0.94,5.17,12.00,0.04,23.32
431.00,81.00,0.94,5.17,12.00,0.04,23.32
431.00,85.00,0.94,5.17,12.00,0.04,23.32
431.00,86.00,0.94,5.17,12.00,0.04,23.32
