# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,13.00,0.94,5.17,12.00,0.04,23.32
26.00,15.00,0.94,5.17,12.00,0.04,23.32
26.00,9.00,0.94,5.17,12.00,0.04,23.32
26.00,16.00,0.94,5.17,12.00,0.04,23.32
26.00,10.00,0.94,5.17,12.00,0.04,23.32
26.00,19.00,0.94,5.17,12.00,0.04,23.32
26.00,5.00,0.94,5.17,12.00,0.04,23.32
26.00,8.00,0.94,5.17,12.00,0.04,23.32
26.00,17.00,0.94,5.17,12.00,0.04,23.32
26.00,22.00,0.94,5.17,12.00,0.04,23.32
26.00,1.00,0.94,5.17,12.00,0.04,23.32
26.00,0.00,0.94,5.17,12.00,0.04,23.32
26.00,11.00,0.94,5.17,12.00,0.04,23.32
26.00,3.00,0.94,5.17,12.00,0.04,23.32
26.00,24.00,0.94,5.17,12.00,0.04,23.32
26.00,21.00,0.94,5.17,12.00,0.04,23.32
26.00,7.00,0.94,5.17,12.00,0.04,23.32
26.00,4.00,0.94,5.17,12.00,0.04,23.32
26.00,18.00,0.94,5.17,12.00,0.04,23.32
26.00,23.00,1.72,12.06,10.67,0.07,23.73
26.00,6.00,7.99,53.93,17.83,0.07,30.47
26.00,2.00,11.28,71.81,19.33,0.08,32.18
26.00,31.00,0.94,5.17,12.00,0.04,23.32
26.00,40.00,0.94,5.17,12.00,0.04,23.32
26.00,35.00,0.94,5.17,12.00,0.04,23.32
26.00,37.00,0.94,5.17,12.00,0.04,23.32
26.00,34.00,0.94,5.17,12.00,0.04,23.32
26.00,43.00,0.94,5.17,12.00,0.04,23.32
26.00,26.00,0.94,5.17,12.00,0.04,23.32
26.00,46.00,0.94,5.17,12.00,0.04,23.32
26.00,14.00,0.94,5.17,12.00,0.04,23.32
26.00,25.00,0.94,5.17,12.00,0.04,23.32
26.00,39.00,0.94,5.17,12.00,0.04,23.32
26.00,29.00,0.94,5.17,12.00,0.04,23.32
26.00,27.00,0.94,5.17,12.00,0.04,23.32
26.00,12.00,0.94,5.17,12.00,0.04,23.32
26.00,33.00,0.94,5.17,12.00,0.04,23.32
26.00,42.00,0.94,5.17,12.00,0.04,23.32
26.00,38.00,0.94,5.17,12.00,0.04,23.32
26.00,36.00,0.94,5.17,12.00,0.04,23.32
26.00,41.00,8.46,66.91,19.69,0.10,34.36
26.00,20.00,11.28,77.45,19.12,0.10,33.45
26.00,28.00,11.28,80.04,19.62,0.11,34.70
26.00,65.00,0.94,5.17,12.00,0.04,23.32
26.00,68.00,0.94,5.17,12.00,0.04,23.32
26.00,73.00,0.94,5.17,12.00,0.04,23.32
26.00,72.00,0.94,5.17,12.00,0.04,23.32
26.00,57.00,0.94,5.17,12.00,0.04,23.32
26.00,60.00,0.94,5.17,12.00,0.04,23.32
26.00,69.00,0.94,5.17,12.00,0.04,23.32
26.00,50.00,0.94,5.17,12.00,0.04,23.32
26.00,61.00,0.94,5.17,12.00,0.04,23.32
26.00,66.00,0.94,5.17,12.00,0.04,23.32
26.00,56.00,0.94,5.17,12.00,0.04,23.32
26.00,54.00,0.94,5.17,12.00,0.04,23.32
26.00,51.00,0.94,5.17,12.00,0.04,23.32
26.00,59.00,0.94,5.17,12.00,0.04,23.32
26.00,71.00,0.94,5.17,12.00,0.04,23.32
26.00,55.00,0.94,5.17,12.00,0.04,23.32
26.00,58.00,0.94,5.17,12.00,0.04,23.32
26.00,45.00,0.94,5.17,12.00,0.04,23.32
26.00,48.00,0.94,5.17,12.00,0.04,23.32
