# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,18.00,0.94,5.17,12.00,0.04,23.32
241.00,2.00,0.94,5.17,12.00,0.04,23.32
241.00,4.00,0.94,5.17,12.00,0.04,23.32
241.00,8.00,0.94,5.17,12.00,0.04,23.32
241.00,1.00,0.94,5.17,12.00,0.04,23.32
241.00,13.00,0.94,5.17,12.00,0.04,23.32
241.00,7.00,0.94,5.17,12.00,0.04,23.32
241.00,24.00,0.94,5.17,12.00,0.04,23.32
241.00,27.00,0.94,5.17,12.00,0.04,23.32
241.00,21.00,0.94,5.17,12.00,0.04,23.32
241.00,20.00,0.94,5.17,12.00,0.04,23.32
241.00,12.00,0.94,5.17,12.00,0.04,23.32
241.00,5.00,0.94,5.17,12.00,0.04,23.32
241.00,11.00,0.94,5.17,12.00,0.04,23.32
241.00,19.00,0.94,5.17,12.00,0.04,23.32
241.00,23.00,0.94,5.17,12.00,0.04,23.32
241.00,0.00,0.94,5.17,12.00,0.04,23.32
241.00,15.00,0.94,5.17,12.00,0.04,23.32
241.00,3.00,0.94,5.17,12.00,0.04,23.32
241.00,29.00,0.94,5.17,12.00,0.04,23.32
241.00,14.00,0.94,5.17,12.00,0.04,23.32
241.00,9.00,13.63,95.57,21.16,0.12,36.47
241.00,17.00,10.34,68.30,18.40,0.08,31.14
241.00,10.00,10.34,76.47,20.00,0.11,35.35
241.00,49.00,0.94,5.17,12.00,0.04,23.32
241.00,22.00,7.99,49.44,19.40,0.08,32.75
241.00,51.00,0.94,5.17,12.00,0.04,23.32
241.00,57.00,0.94,5.17,12.00,0.04,23.32
241.00,56.00,0.94,5.17,12.00,0.04,23.32
241.00,36.00,0.94,5.17,12.00,0.04,23.32
241.00,55.00,0.94,5.17,12.00,0.04,23.32
241.00,45.00,0.94,5.17,12.00,0.04,23.32
241.00,41.00,0.94,5.17,12.00,0.04,23.32
241.00,32.00,0.94,5.17,12.00,0.04,23.32
241.00,33.00,0.94,5.17,12.00,0.04,23.32
241.00,46.00,0.94,5.17,12.00,0.04,23.32
241.00,62.00,0.94,5.17,12.00,0.04,23.32
241.00,26.00,0.94,5.17,12.00,0.04,23.32
241.00,42.00,0.94,5.17,12.00,0.04,23.32
241.00,30.00,0.94,5.17,12.00,0.04,23.32
241.00,34.00,0.94,5.17,12.00,0.04,23.32
241.00,43.00,0.94,5.17,12.00,0.04,23.32
241.00,28.00,0.94,5.17,12.00,0.04,23.32
241.00,38.00,0.94,5.64,12.00,0.03,23.44
241.00,60.00,0.94,5.17,12.00,0.04,23.32
241.00,25.00,0.94,5.17,12.00,0.04,23.32
241.00,40.00,0.94,5.17,12.00,0.04,23.32
241.00,52.00,0.94,5.17,12.00,0.04,23.32
241.00,47.00,0.94,5.17,12.00,0.04,23.32
241.00,44.00,0.94,5.17,12.00,0.04,23.32
241.00,16.00,18.80,135.52,20.67,0.18,37.87
241.00,6.00,18.33,122.37,19.38,0.17,36.29
241.00,35.00,5.64,43.09,16.60,0.07,29.38
241.00,68.00,0.94,5.17,12.00,0.04,23.32
241.00,67.00,0.94,5.17,12.00,0.04,23.32
241.00,65.00,0.94,5.17,12.00,0.04,23.32
241.00,66.00,0.94,5.17,12.00,0.04,23.32
241.00,48.00,0.94,5.17,12.00,0.04,23.32
241.00,53.00,0.94,5.17,12.00,0.04,23.32
241.00,70.00,0.94,5.17,12.00,0.04,23.32
241.00,58.00,0.94,5.17,12.00,0.04,23.32
241.00,54.00,0.94,5.17,12.00,0.04,23.32
241.00,59.00,0.94,5.17,12.00,0.04,23.32
241.00,61.00,10.34,82.12,19.88,0.10,34.41
241.00,37.00,12.22,84.67,19.44,0.10,33.96
241.00,50.00,7.99,48.59,19.40,0.08,32.46
241.00,39.00,12.69,98.96,20.95,0.12,36.41
241.00,31.00,19.27,144.69,22.00,0.17,38.54
241.00,73.00,0.94,5.17,12.00,0.04,23.32
241.00,77.00,0.94,5.17,12.00,0.04,23.32
241.00,76.00,0.94,5.17,12.00,0.04,23.32
241.00,69.00,0.94,5.17,12.00,0.04,23.32
241.00,75.00,0.94,5.17,12.00,0.04,23.32
241.00,81.00,0.94,5.17,12.00,0.04,23.32
241.00,94.00,0.94,5.17,12.00,0.04,23.32
241.00,82.00,0.94,5.17,12.00,0.04,23.32
241.00,71.00,0.94,5.17,12.00,0.04,23.32
241.00,72.00,0.94,5.17,12.00,0.04,23.32
241.00,74.00,0.94,5.17,12.00,0.04,23.32
241.00,80.00,5.64,42.20,16.20,0.07,29.23
241.00,63.00,10.81,77.04,18.82,0.09,32.45
241.00,64.00,11.75,85.41,18.95,0.10,33.00
241.00,91.00,0.94,5.17,12.00,0.04,23.32
241.00,83.00,0.94,5.17,12.00,0.04,23.32
241.00,79.00,0.94,5.17,12.00,0.04,23.32
241.00,89.00,0.94,5.17,12.00,0.04,23.32
241.00,88.00,0.94,5.17,12.00,0.04,23.32
241.00,95.00,0.94,5.17,12.00,0.04,23.32
241.00,93.00,1.72,12.06,10.67,0.07,23.73
241.00,87.00,0.94,5.17,12.00,0.04,23.32
241.00,85.00,1.72,12.06,10.67,0.07,23.73
241.00,90.00,0.94,5.17,12.00,0.04,23.32
241.00,84.00,10.34,81.12,19.88,0.10,34.07
241.00,86.00,15.51,106.72,19.13,0.15,35.62
241.00,92.00,14.57,108.70,19.57,0.13,35.33
241.00,78.00,16.45,119.80,20.08,0.18,37.24
241.00,97.00,0.94,5.17,12.00,0.04,23.32
241.00,98.00,0.94,5.17,12.00,0.04,23.32
