# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,15.00,0.94,5.17,12.00,0.04,23.32
133.00,8.00,0.94,5.17,12.00,0.04,23.32
133.00,17.00,0.94,5.17,12.00,0.04,23.32
133.00,10.00,0.94,5.17,12.00,0.04,23.32
133.00,27.00,0.94,5.17,12.00,0.04,23.32
133.00,13.00,0.94,5.17,12.00,0.04,23.32
133.00,11.00,0.94,5.17,12.00,0.04,23.32
133.00,19.00,0.94,5.17,12.00,0.04,23.32
133.00,26.00,0.94,5.17,12.00,0.04,23.32
133.00,3.00,0.94,5.17,12.00,0.04,23.32
133.00,0.00,1.72,12.06,10.67,0.07,23.73
133.00,16.00,0.94,5.17,12.00,0.04,23.32
133.00,2.00,0.94,5.17,12.00,0.04,23.32
133.00,22.00,0.94,5.17,12.00,0.04,23.32
133.00,7.00,0.94,5.17,12.00,0.04,23.32
133.00,24.00,0.94,5.17,12.00,0.04,23.32
133.00,5.00,0.94,5.17,12.00,0.04,23.32
133.00,9.00,0.94,5.17,12.00,0.04,23.32
133.00,23.00,0.94,5.17,12.00,0.04,23.32
133.00,14.00,0.94,5.17,12.00,0.04,23.32
133.00,21.00,1.72,12.06,10.67,0.07,23.73
133.00,1.00,0.94,5.17,12.00,0.04,23.32
133.00,4.00,0.94,5.17,12.00,0.04,23.32
133.00,20.00,5.64,43.09,16.60,0.07,29.38
133.00,18.00,14.10,109.71,22.10,0.13,38.01
133.00,12.00,15.98,109.70,19.65,0.16,36.22
133.00,52.00,0.94,5.17,12.00,0.04,23.32
133.00,50.00,0.94,5.17,12.00,0.04,23.32
133.00,56.00,0.94,5.17,12.00,0.04,23.32
133.00,49.00,0.94,5.17,12.00,0.04,23.32
133.00,53.00,0.94,5.17,12.00,0.04,23.32
133.00,31.00,0.94,5.17,12.00,0.04,23.32
133.00,48.00,0.94,5.17,12.00,0.04,23.32
133.00,35.00,0.94,5.17,12.00,0.04,23.32
133.00,60.00,0.94,5.17,12.00,0.04,23.32
133.00,42.00,0.94,5.17,12.00,0.04,23.32
133.00,46.00,0.94,5.17,12.00,0.04,23.32
133.00,25.00,0.94,5.17,12.00,0.04,23.32
133.00,43.00,0.94,5.17,12.00,0.04,23.32
133.00,58.00,0.94,5.17,12.00,0.04,23.32
133.00,36.00,0.94,5.17,12.00,0.04,23.32
133.00,47.00,0.94,5.17,12.00,0.04,23.32
133.00,32.00,0.94,5.17,12.00,0.04,23.32
133.00,34.00,0.94,5.17,12.00,0.04,23.32
133.00,55.00,0.94,5.17,12.00,0.04,23.32
133.00,33.00,0.94,5.17,12.00,0.04,23.32
133.00,40.00,0.94,5.17,12.00,0.04,23.32
133.00,30.00,0.94,5.17,12.00,0.04,23.32
133.00,37.00,0.94,5.17,12.00,0.04,23.32
133.00,61.00,0.94,5.17,12.00,0.04,23.32
133.00,28.00,14.57,102.34,20.38,0.11,35.19
133.00,39.00,7.52,53.02,17.83,0.07,30.38
133.00,38.00,14.57,98.17,20.60,0.11,35.47
133.00,41.00,13.16,81.77,20.12,0.09,33.62
133.00,59.00,7.52,53.02,17.83,0.07,30.38
133.00,51.00,11.28,71.81,19.33,0.08,32.18
133.00,44.00,20.21,130.93,21.68,0.16,38.04
133.00,29.00,14.57,102.34,20.38,0.11,35.19
133.00,45.00,19.27,149.91,22.36,0.18,39.76
133.00,6.00,23.97,183.83,23.21,0.27,39.60
133.00,65.00,0.94,5.17,12.00,0.04,23.32
133.00,64.00,0.94,5.17,12.00,0.04,23.32
133.00,69.00,0.94,5.17,12.00,0.04,23.32
133.00,70.00,0.94,5.17,12.00,0.04,23.32
133.00,67.00,0.94,5.17,12.00,0.04,23.32
133.00,66.00,0.94,5.17,12.00,0.04,23.32
133.00,63.00,0.94,5.17,12.00,0.04,23.32
133.00,54.00,0.94,5.17,12.00,0.04,23.32
133.00,57.00,0.94,5.17,12.00,0.04,23.32
133.00,68.00,9.40,59.39,18.31,0.08,31.05
133.00,62.00,17.39,125.90,22.00,0.14,38.04
133.00,71.00,0.94,5.17,12.00,0.04,23.32
133.00,73.00,0.94,5.17,12.00,0.04,23.32
133.00,84.00,0.94,5.17,12.00,0.04,23.32
133.00,83.00,0.94,5.17,12.00,0.04,23.32
133.00,72.00,0.94,5.17,12.00,0.04,23.32
133.00,75.00,0.94,5.17,12.00,0.04,23.32
133.00,79.00,0.94,5.17,12.00,0.04,23.32
133.00,80.00,0.94,5.17,12.00,0.04,23.32
133.00,78.00,0.94,5.17,12.00,0.04,23.32
133.00,77.00,0.94,5.17,12.00,0.04,23.32
133.00,74.00,0.94,5.17,12.00,0.04,23.32
133.00,76.00,0.94,5.17,12.00,0.04,23.32
133.00,87.00,0.94,5.17,12.00,0.04,23.32
133.00,81.00,0.94,5.17,12.00,0.04,23.32
133.00,82.00,18.80,127.52,21.20,0.15,37.36
133.00,95.00,0.94,5.17,12.00,0.04,23.32
133.00,88.00,0.94,5.17,12.00,0.04,23.32
133.00,97.00,0.94,5.17,12.00,0.04,23.32
133.00,90.00,0.94,5.17,12.00,0.04,23.32
133.00,98.00,0.94,5.17,12.00,0.04,23.32
133.00,91.00,0.94,5.17,12.00,0.04,23.32
133.00,93.00,0.94,5.17,12.00,0.04,23.32
133.00,96.00,0.94,5.17,12.00,0.04,23.32
133.00,94.00,0.94,5.17,12.00,0.04,23.32
133.00,92.00,8.93,59.80,20.50,0.07,32.89
133.00,85.00,12.69,88.65,19.58,0.10,33.39
133.00,86.00,16.45,111.72,20.35,0.15,36.55
133.00,89.00,19.27,132.31,21.38,0.17,37.96
133.00,99.00,16.45,115.35,20.17,0.16,36.63
