# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,11.00,0.94,5.17,12.00,0.04,23.32
84.00,4.00,0.94,5.17,12.00,0.04,23.32
84.00,43.00,0.94,5.17,12.00,0.04,23.32
84.00,29.00,0.94,5.17,12.00,0.04,23.32
84.00,23.00,0.94,5.17,12.00,0.04,23.32
84.00,12.00,0.94,5.17,12.00,0.04,23.32
84.00,21.00,0.94,5.17,12.00,0.04,23.32
84.00,41.00,0.94,5.17,12.00,0.04,23.32
84.00,7.00,0.94,5.17,12.00,0.04,23.32
84.00,27.00,0.94,5.17,12.00,0.04,23.32
84.00,2.00,0.94,5.17,12.00,0.04,23.32
84.00,13.00,0.94,5.17,12.00,0.04,23.32
84.00,9.00,0.94,5.17,12.00,0.04,23.32
84.00,16.00,0.94,5.17,12.00,0.04,23.32
84.00,3.00,0.94,5.17,12.00,0.04,23.32
84.00,8.00,0.94,5.17,12.00,0.04,23.32
84.00,1.00,0.94,5.17,12.00,0.04,23.32
84.00,6.00,0.94,5.17,12.00,0.04,23.32
84.00,28.00,0.94,5.17,12.00,0.04,23.32
84.00,19.00,0.94,5.17,12.00,0.04,23.32
84.00,18.00,0.94,5.17,12.00,0.04,23.32
84.00,22.00,0.94,5.17,12.00,0.04,23.32
84.00,10.00,5.64,43.09,16.60,0.07,29.38
84.00,5.00,5.64,43.09,16.60,0.07,29.38
84.00,34.00,9.40,58.09,18.00,0.07,30.68
84.00,42.00,11.28,71.81,19.33,0.08,32.18
84.00,17.00,11.28,71.81,19.33,0.08,32.18
84.00,0.00,17.39,140.81,23.44,0.17,40.46
84.00,37.00,0.94,5.17,12.00,0.04,23.32
84.00,30.00,0.94,5.17,12.00,0.04,23.32
84.00,33.00,0.94,5.17,12.00,0.04,23.32
84.00,56.00,0.94,5.17,12.00,0.04,23.32
84.00,49.00,0.94,5.17,12.00,0.04,23.32
84.00,51.00,0.94,5.17,12.00,0.04,23.32
84.00,20.00,0.94,5.17,12.00,0.04,23.32
84.00,44.00,0.94,5.17,12.00,0.04,23.32
84.00,53.00,0.94,5.17,12.00,0.04,23.32
84.00,61.00,0.94,5.17,12.00,0.04,23.32
84.00,60.00,0.94,5.17,12.00,0.04,23.32
84.00,40.00,0.94,5.17,12.00,0.04,23.32
84.00,14.00,0.94,5.17,12.00,0.04,23.32
84.00,54.00,0.94,5.17,12.00,0.04,23.32
84.00,31.00,0.94,5.17,12.00,0.04,23.32
84.00,15.00,0.94,5.17,12.00,0.04,23.32
84.00,45.00,0.94,5.17,12.00,0.04,23.32
84.00,38.00,0.94,5.17,12.00,0.04,23.32
84.00,48.00,0.94,5.17,12.00,0.04,23.32
84.00,50.00,0.94,5.17,12.00,0.04,23.32
84.00,32.00,0.94,5.17,12.00,0.04,23.32
84.00,25.00,0.94,5.17,12.00,0.04,23.32
84.00,35.00,0.94,5.17,12.00,0.04,23.32
84.00,39.00,0.94,5.17,12.00,0.04,23.32
84.00,47.00,0.94,5.17,12.00,0.04,23.32
84.00,59.00,1.88,12.53,13.33,0.05,26.14
84.00,63.00,7.52,52.28,17.50,0.07,30.16
84.00,52.00,8.93,60.19,19.83,0.09,33.31
84.00,24.00,9.87,70.05,18.27,0.10,32.81
84.00,36.00,14.57,106.81,21.14,0.13,36.71
84.00,62.00,15.98,102.17,21.00,0.12,36.26
84.00,55.00,13.63,101.80,20.38,0.11,35.10
84.00,57.00,16.92,118.58,21.17,0.13,36.94
84.00,46.00,22.09,153.18,23.43,0.18,40.23
84.00,58.00,20.68,142.46,22.22,0.17,38.83
84.00,26.00,20.21,149.16,23.04,0.18,40.46
84.00,64.00,17.86,120.79,21.58,0.14,37.67
84.00,65.00,25.85,183.92,23.58,0.24,40.08
84.00,71.00,0.94,5.17,12.00,0.04,23.32
84.00,72.00,0.94,5.17,12.00,0.04,23.32
84.00,73.00,0.94,5.17,12.00,0.04,23.32
84.00,69.00,0.94,5.17,12.00,0.04,23.32
84.00,74.00,0.94,5.17,12.00,0.04,23.32
84.00,76.00,1.72,12.06,10.67,0.07,23.73
84.00,68.00,9.40,58.09,18.00,0.07,30.68
84.00,75.00,7.52,52.28,17.50,0.07,30.16
84.00,77.00,11.75,80.00,19.29,0.10,33.31
84.00,70.00,12.69,89.91,20.11,0.10,34.48
84.00,66.00,23.50,160.56,23.31,0.18,40.44
84.00,99.00,0.94,5.17,12.00,0.04,23.32
84.00,87.00,0.94,5.17,12.00,0.04,23.32
84.00,81.00,0.94,5.17,12.00,0.04,23.32
84.00,85.00,0.94,5.17,12.00,0.04,23.32
84.00,86.00,0.94,5.17,12.00,0.04,23.32
84.00,89.00,0.94,5.17,12.00,0.04,23.32
84.00,98.00,0.94,5.17,12.00,0.04,23.32
84.00,83.00,0.94,5.17,12.00,0.04,23.32
84.00,80.00,0.94,5.17,12.00,0.04,23.32
84.00,96.00,0.94,5.17,12.00,0.04,23.32
84.00,82.00,0.94,5.17,12.00,0.04,23.32
84.00,91.00,0.94,5.17,12.00,0.04,23.32
84.00,88.00,0.94,5.17,12.00,0.04,23.32
84.00,93.00,0.94,5.17,12.00,0.04,23.32
84.00,84.00,0.94,5.17,12.00,0.04,23.32
84.00,90.00,0.94,5.17,12.00,0.04,23.32
84.00,78.00,0.94,5.17,12.00,0.04,23.32
84.00,94.00,0.94,5.17,12.00,0.04,23.32
84.00,97.00,0.94,5.17,12.00,0.04,23.32
84.00,79.00,0.94,5.17,12.00,0.04,23.32
84.00,92.00,14.10,96.46,20.40,0.11,35.06
