# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,44.00,0.94,5.17,12.00,0.04,23.32
219.00,55.00,0.94,5.17,12.00,0.04,23.32
219.00,43.00,0.94,5.17,12.00,0.04,23.32
219.00,49.00,0.94,5.17,12.00,0.04,23.32
219.00,60.00,0.94,5.17,12.00,0.04,23.32
219.00,47.00,0.94,5.17,12.00,0.04,23.32
219.00,42.00,0.94,5.17,12.00,0.04,23.32
219.00,50.00,1.72,12.06,10.67,0.07,23.73
219.00,37.00,0.94,5.17,12.00,0.04,23.32
219.00,24.00,0.94,5.17,12.00,0.04,23.32
219.00,48.00,0.94,5.17,12.00,0.04,23.32
219.00,57.00,0.94,5.17,12.00,0.04,23.32
219.00,23.00,5.64,43.09,16.60,0.07,29.38
219.00,29.00,0.94,5.17,12.00,0.04,23.32
219.00,33.00,0.94,5.17,12.00,0.04,23.32
219.00,30.00,7.52,52.52,17.67,0.07,30.14
219.00,27.00,7.52,52.52,17.67,0.07,30.14
219.00,52.00,14.57,108.70,19.57,0.13,35.33
219.00,11.00,16.92,115.21,20.33,0.16,36.76
219.00,13.00,18.33,122.37,19.38,0.17,36.29
219.00,54.00,17.86,137.64,20.96,0.17,37.65
219.00,32.00,24.44,187.01,23.39,0.24,39.82
219.00,66.00,0.94,5.17,12.00,0.04,23.32
219.00,68.00,0.94,5.17,12.00,0.04,23.32
219.00,74.00,0.94,5.17,12.00,0.04,23.32
219.00,65.00,0.94,5.17,12.00,0.04,23.32
219.00,73.00,0.94,5.17,12.00,0.04,23.32
219.00,62.00,0.94,5.17,12.00,0.04,23.32
219.00,63.00,0.94,5.17,12.00,0.04,23.32
219.00,67.00,0.94,5.17,12.00,0.04,23.32
219.00,64.00,5.64,43.09,16.60,0.07,29.38
219.00,56.00,9.87,76.41,20.27,0.09,34.15
219.00,69.00,12.69,92.91,19.70,0.10,34.10
219.00,53.00,17.86,137.64,20.96,0.17,37.65
219.00,0.00,23.03,164.22,22.45,0.23,39.22
219.00,25.00,23.50,183.66,23.21,0.23,39.97
219.00,82.00,0.94,5.17,12.00,0.04,23.32
219.00,96.00,0.94,5.17,12.00,0.04,23.32
219.00,91.00,0.94,5.17,12.00,0.04,23.32
219.00,90.00,0.94,5.17,12.00,0.04,23.32
219.00,81.00,0.94,5.17,12.00,0.04,23.32
219.00,98.00,0.94,5.17,12.00,0.04,23.32
219.00,85.00,0.94,5.17,12.00,0.04,23.32
219.00,78.00,0.94,5.17,12.00,0.04,23.32
219.00,72.00,0.94,5.17,12.00,0.04,23.32
219.00,86.00,0.94,5.17,12.00,0.04,23.32
219.00,87.00,0.94,5.17,12.00,0.04,23.32
219.00,97.00,0.94,5.17,12.00,0.04,23.32
219.00,80.00,0.94,5.17,12.00,0.04,23.32
219.00,75.00,0.94,5.17,12.00,0.04,23.32
219.00,92.00,0.94,5.17,12.00,0.04,23.32
219.00,83.00,0.94,5.17,12.00,0.04,23.32
219.00,89.00,0.94,5.17,12.00,0.04,23.32
219.00,71.00,0.94,5.64,12.00,0.03,23.44
219.00,70.00,0.94,5.17,12.00,0.04,23.32
219.00,99.00,0.94,5.17,12.00,0.04,23.32
219.00,77.00,0.94,5.17,12.00,0.04,23.32
219.00,84.00,1.72,12.06,10.67,0.07,23.73
219.00,76.00,8.93,59.02,19.00,0.10,33.41
219.00,95.00,10.81,77.04,18.82,0.09,32.45
219.00,88.00,13.16,94.51,20.63,0.10,35.06
219.00,79.00,23.50,174.11,22.50,0.23,39.60
219.00,94.00,0.94,5.17,12.00,0.04,23.32
219.00,93.00,0.94,5.17,12.00,0.04,23.32
