# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,3.00,0.94,5.17,12.00,0.04,23.32
438.00,0.00,0.94,5.17,12.00,0.04,23.32
438.00,2.00,0.94,5.17,12.00,0.04,23.32
438.00,1.00,1.72,11.91,11.33,0.06,24.13
438.00,22.00,0.94,5.17,12.00,0.04,23.32
438.00,14.00,0.94,5.17,12.00,0.04,23.32
438.00,5.00,0.94,5.17,12.00,0.04,23.32
438.00,17.00,0.94,5.17,12.00,0.04,23.32
438.00,10.00,0.94,5.17,12.00,0.04,23.32
438.00,8.00,0.94,5.17,12.00,0.04,23.32
438.00,19.00,0.94,5.17,12.00,0.04,23.32
438.00,15.00,0.94,5.17,12.00,0.04,23.32
438.00,11.00,0.94,5.17,12.00,0.04,23.32
438.00,7.00,0.94,6.11,14.00,0.02,25.11
438.00,16.00,0.94,5.17,12.00,0.04,23.32
438.00,13.00,10.81,78.18,19.06,0.10,33.11
438.00,6.00,13.16,92.44,19.40,0.12,34.61
438.00,57.00,0.94,5.17,12.00,0.04,23.32
438.00,34.00,0.94,5.17,12.00,0.04,23.32
438.00,44.00,0.94,5.17,12.00,0.04,23.32
438.00,30.00,0.94,5.17,12.00,0.04,23.32
438.00,32.00,0.94,5.17,12.00,0.04,23.32
438.00,21.00,0.94,5.17,12.00,0.04,23.32
438.00,45.00,0.94,5.17,12.00,0.04,23.32
438.00,47.00,0.94,5.17,12.00,0.04,23.32
438.00,26.00,0.94,5.17,12.00,0.04,23.32
438.00,29.00,0.94,5.17,12.00,0.04,23.32
438.00,39.00,0.94,5.17,12.00,0.04,23.32
438.00,49.00,1.72,11.91,11.33,0.06,24.13
438.00,50.00,0.94,5.17,12.00,0.04,23.32
438.00,36.00,0.94,5.17,12.00,0.04,23.32
438.00,24.00,0.94,5.17,12.00,0.04,23.32
438.00,27.00,0.94,5.17,12.00,0.04,23.32
438.00,31.00,0.94,5.17,12.00,0.04,23.32
438.00,48.00,0.94,5.17,12.00,0.04,23.32
438.00,28.00,0.94,5.17,12.00,0.04,23.32
438.00,9.00,21.15,151.39,21.38,0.22,41.52
438.00,33.00,5.64,43.09,16.60,0.07,29.38
438.00,38.00,0.94,5.17,12.00,0.04,23.32
438.00,43.00,9.87,66.23,18.00,0.08,31.18
438.00,23.00,10.81,77.04,18.82,0.09,32.45
438.00,12.00,13.16,90.13,19.00,0.11,33.82
438.00,25.00,10.34,68.30,18.40,0.08,31.14
438.00,20.00,5.64,43.09,16.60,0.07,29.38
438.00,37.00,23.03,167.36,22.13,0.26,38.50
438.00,35.00,20.21,144.83,21.50,0.18,38.75
438.00,4.00,30.55,224.64,23.10,0.31,39.42
438.00,41.00,18.33,122.42,19.46,0.17,36.24
438.00,74.00,0.94,5.17,12.00,0.04,23.32
438.00,68.00,0.94,5.17,12.00,0.04,23.32
438.00,67.00,0.94,5.64,12.00,0.03,23.44
438.00,77.00,0.94,5.17,12.00,0.04,23.32
438.00,70.00,0.94,5.17,12.00,0.04,23.32
438.00,18.00,19.74,132.33,20.30,0.18,37.39
438.00,72.00,0.94,5.17,12.00,0.04,23.32
438.00,69.00,0.94,5.17,12.00,0.04,23.32
438.00,71.00,0.94,5.17,12.00,0.04,23.32
438.00,65.00,0.94,5.17,12.00,0.04,23.32
438.00,64.00,0.94,5.17,12.00,0.04,23.32
438.00,58.00,0.94,5.17,12.00,0.04,23.32
438.00,75.00,0.94,5.17,12.00,0.04,23.32
438.00,76.00,0.94,5.17,12.00,0.04,23.32
438.00,55.00,0.94,5.17,12.00,0.04,23.32
438.00,78.00,0.94,5.17,12.00,0.04,23.32
438.00,54.00,0.94,5.17,12.00,0.04,23.32
438.00,60.00,0.94,5.17,12.00,0.04,23.32
438.00,56.00,0.94,5.17,12.00,0.04,23.32
438.00,61.00,0.94,5.17,12.00,0.04,23.32
438.00,46.00,0.94,5.17,12.00,0.04,23.32
438.00,52.00,0.94,5.17,12.00,0.04,23.32
438.00,40.00,20.68,144.55,21.10,0.18,38.87
438.00,62.00,0.94,5.17,12.00,0.04,23.32
438.00,59.00,0.94,5.17,12.00,0.04,23.32
438.00,73.00,7.99,56.25,17.08,0.08,30.27
438.00,66.00,12.69,90.01,20.00,0.11,34.52
438.00,53.00,13.16,92.20,19.40,0.11,34.42
438.00,51.00,11.75,73.47,20.53,0.09,33.77
438.00,42.00,20.68,140.50,20.93,0.17,37.71
438.00,89.00,0.94,5.17,12.00,0.04,23.32
438.00,88.00,0.94,5.17,12.00,0.04,23.32
438.00,81.00,0.94,5.17,12.00,0.04,23.32
438.00,82.00,0.94,5.17,12.00,0.04,23.32
438.00,85.00,0.94,5.17,12.00,0.04,23.32
438.00,86.00,0.94,5.17,12.00,0.04,23.32
