# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,10.00,0.94,5.17,12.00,0.04,23.32
292.00,12.00,0.94,5.17,12.00,0.04,23.32
292.00,15.00,0.94,5.17,12.00,0.04,23.32
292.00,5.00,0.94,5.17,12.00,0.04,23.32
292.00,13.00,0.94,5.17,12.00,0.04,23.32
292.00,3.00,1.72,12.06,10.67,0.07,23.73
292.00,0.00,0.94,5.17,12.00,0.04,23.32
292.00,23.00,0.94,5.17,12.00,0.04,23.32
292.00,20.00,0.94,5.17,12.00,0.04,23.32
292.00,18.00,0.94,5.17,12.00,0.04,23.32
292.00,24.00,0.94,5.17,12.00,0.04,23.32
292.00,19.00,0.94,5.17,12.00,0.04,23.32
292.00,2.00,0.94,5.17,12.00,0.04,23.32
292.00,6.00,0.94,5.17,12.00,0.04,23.32
292.00,9.00,0.94,5.17,12.00,0.04,23.32
292.00,4.00,0.94,5.17,12.00,0.04,23.32
292.00,14.00,1.72,12.06,10.67,0.07,23.73
292.00,11.00,7.52,50.95,16.83,0.08,30.13
292.00,21.00,13.63,93.66,19.50,0.11,34.49
292.00,1.00,12.05,99.68,21.58,0.12,36.83
292.00,8.00,14.57,108.70,19.57,0.13,35.33
292.00,7.00,18.80,125.32,20.56,0.16,36.95
292.00,51.00,0.94,5.17,12.00,0.04,23.32
292.00,50.00,0.94,5.17,12.00,0.04,23.32
292.00,39.00,0.94,5.17,12.00,0.04,23.32
292.00,32.00,0.94,5.17,12.00,0.04,23.32
292.00,63.00,0.94,5.17,12.00,0.04,23.32
292.00,16.00,0.94,5.17,12.00,0.04,23.32
292.00,22.00,0.94,5.17,12.00,0.04,23.32
292.00,26.00,0.94,5.17,12.00,0.04,23.32
292.00,59.00,0.94,5.17,12.00,0.04,23.32
292.00,31.00,0.94,5.17,12.00,0.04,23.32
292.00,58.00,0.94,5.17,12.00,0.04,23.32
292.00,62.00,0.94,5.17,12.00,0.04,23.32
292.00,40.00,0.94,5.17,12.00,0.04,23.32
292.00,30.00,0.94,5.17,12.00,0.04,23.32
292.00,37.00,0.94,5.17,12.00,0.04,23.32
292.00,44.00,0.94,5.17,12.00,0.04,23.32
292.00,35.00,0.94,5.17,12.00,0.04,23.32
292.00,54.00,0.94,5.17,12.00,0.04,23.32
292.00,42.00,0.94,5.17,12.00,0.04,23.32
292.00,17.00,0.94,5.17,12.00,0.04,23.32
292.00,29.00,0.94,5.17,12.00,0.04,23.32
292.00,28.00,0.94,5.17,12.00,0.04,23.32
292.00,56.00,0.94,5.17,12.00,0.04,23.32
