# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,4.00,0.94,5.17,12.00,0.04,23.32
245.00,29.00,0.94,5.17,12.00,0.04,23.32
245.00,18.00,0.94,5.17,12.00,0.04,23.32
245.00,6.00,0.94,5.17,12.00,0.04,23.32
245.00,13.00,0.94,5.17,12.00,0.04,23.32
245.00,3.00,0.94,5.17,12.00,0.04,23.32
245.00,25.00,0.94,5.17,12.00,0.04,23.32
245.00,0.00,0.94,5.17,12.00,0.04,23.32
245.00,20.00,0.94,5.17,12.00,0.04,23.32
245.00,10.00,0.94,5.17,12.00,0.04,23.32
245.00,27.00,0.94,5.17,12.00,0.04,23.32
245.00,15.00,0.94,5.17,12.00,0.04,23.32
245.00,14.00,0.94,5.17,12.00,0.04,23.32
245.00,1.00,0.94,5.17,12.00,0.04,23.32
245.00,12.00,0.94,5.17,12.00,0.04,23.32
245.00,7.00,0.94,5.17,12.00,0.04,23.32
245.00,21.00,0.94,5.17,12.00,0.04,23.32
245.00,2.00,0.94,5.17,12.00,0.04,23.32
245.00,11.00,5.64,43.09,16.60,0.07,29.38
245.00,8.00,7.99,53.93,17.83,0.07,30.47
245.00,5.00,7.99,48.40,18.80,0.09,32.94
245.00,9.00,10.34,68.30,18.40,0.08,31.14
245.00,19.00,0.94,5.17,12.00,0.04,23.32
245.00,35.00,0.94,5.17,12.00,0.04,23.32
245.00,61.00,0.94,5.17,12.00,0.04,23.32
245.00,63.00,0.94,5.17,12.00,0.04,23.32
245.00,41.00,0.94,5.17,12.00,0.04,23.32
245.00,40.00,0.94,5.17,12.00,0.04,23.32
245.00,58.00,0.94,5.17,12.00,0.04,23.32
245.00,45.00,0.94,5.17,12.00,0.04,23.32
245.00,43.00,0.94,5.64,12.00,0.03,23.44
245.00,60.00,0.94,5.17,12.00,0.04,23.32
245.00,56.00,0.94,5.17,12.00,0.04,23.32
245.00,59.00,0.94,5.17,12.00,0.04,23.32
245.00,44.00,0.94,5.17,12.00,0.04,23.32
245.00,53.00,0.94,5.17,12.00,0.04,23.32
245.00,37.00,0.94,5.17,12.00,0.04,23.32
245.00,62.00,0.94,5.17,12.00,0.04,23.32
245.00,38.00,0.94,5.17,12.00,0.04,23.32
245.00,49.00,0.94,5.17,12.00,0.04,23.32
245.00,23.00,0.94,5.17,12.00,0.04,23.32
245.00,26.00,0.94,5.17,12.00,0.04,23.32
245.00,42.00,0.94,5.17,12.00,0.04,23.32
245.00,34.00,0.94,5.17,12.00,0.04,23.32
245.00,33.00,0.94,5.17,12.00,0.04,23.32
245.00,50.00,0.94,5.17,12.00,0.04,23.32
245.00,17.00,0.94,5.17,12.00,0.04,23.32
245.00,36.00,0.94,5.17,12.00,0.04,23.32
245.00,54.00,1.72,12.06,10.67,0.07,23.73
245.00,52.00,0.94,5.17,12.00,0.04,23.32
245.00,51.00,0.94,5.17,12.00,0.04,23.32
245.00,16.00,0.94,5.17,12.00,0.04,23.32
245.00,46.00,0.94,5.17,12.00,0.04,23.32
245.00,48.00,0.94,5.17,12.00,0.04,23.32
245.00,55.00,5.64,42.20,16.20,0.07,29.23
245.00,28.00,10.81,77.04,18.82,0.09,32.45
245.00,24.00,11.28,78.45,19.12,0.10,33.76
245.00,39.00,12.69,88.65,19.58,0.10,33.39
245.00,31.00,13.16,91.19,18.80,0.12,34.30
245.00,22.00,13.63,106.79,22.00,0.13,37.69
245.00,68.00,0.94,5.17,12.00,0.04,23.32
245.00,67.00,0.94,5.17,12.00,0.04,23.32
245.00,57.00,0.94,5.17,12.00,0.04,23.32
245.00,64.00,0.94,5.17,12.00,0.04,23.32
245.00,65.00,10.81,77.04,18.94,0.09,32.32
245.00,30.00,14.57,108.70,19.57,0.13,35.33
245.00,79.00,0.94,5.17,12.00,0.04,23.32
245.00,66.00,0.94,5.17,12.00,0.04,23.32
245.00,76.00,0.94,5.17,12.00,0.04,23.32
245.00,75.00,0.94,5.17,12.00,0.04,23.32
245.00,71.00,0.94,5.17,12.00,0.04,23.32
245.00,77.00,0.94,5.17,12.00,0.04,23.32
245.00,78.00,0.94,5.17,12.00,0.04,23.32
245.00,72.00,0.94,6.58,16.00,0.02,27.11
245.00,73.00,7.99,52.75,17.50,0.08,30.73
245.00,80.00,15.04,98.57,20.50,0.11,35.12
245.00,69.00,13.16,93.37,20.53,0.10,34.91
245.00,47.00,18.33,122.37,19.38,0.17,36.29
245.00,32.00,24.44,181.60,22.73,0.25,39.08
245.00,89.00,0.94,5.17,12.00,0.04,23.32
245.00,92.00,0.94,5.17,12.00,0.04,23.32
245.00,87.00,0.94,5.17,12.00,0.04,23.32
245.00,86.00,0.94,5.17,12.00,0.04,23.32
245.00,84.00,0.94,5.17,12.00,0.04,23.32
245.00,88.00,0.94,5.17,12.00,0.04,23.32
245.00,85.00,0.94,5.17,12.00,0.04,23.32
245.00,90.00,0.94,5.17,12.00,0.04,23.32
245.00,81.00,0.94,5.17,12.00,0.04,23.32
