# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,11.00,0.94,5.17,12.00,0.04,23.32
265.00,17.00,0.94,5.17,12.00,0.04,23.32
265.00,31.00,0.94,5.17,12.00,0.04,23.32
265.00,1.00,0.94,5.17,12.00,0.04,23.32
265.00,39.00,0.94,5.17,12.00,0.04,23.32
265.00,34.00,0.94,5.17,12.00,0.04,23.32
265.00,3.00,0.94,5.17,12.00,0.04,23.32
265.00,6.00,0.94,5.17,12.00,0.04,23.32
265.00,16.00,0.94,5.17,12.00,0.04,23.32
265.00,12.00,0.94,5.17,12.00,0.04,23.32
265.00,13.00,0.94,5.17,12.00,0.04,23.32
265.00,5.00,0.94,5.17,12.00,0.04,23.32
265.00,0.00,0.94,5.17,12.00,0.04,23.32
265.00,36.00,0.94,5.17,12.00,0.04,23.32
265.00,10.00,0.94,5.17,12.00,0.04,23.32
265.00,9.00,0.94,5.17,12.00,0.04,23.32
265.00,4.00,0.94,5.17,12.00,0.04,23.32
265.00,37.00,0.94,5.17,12.00,0.04,23.32
265.00,32.00,0.94,5.17,12.00,0.04,23.32
265.00,19.00,0.94,5.17,12.00,0.04,23.32
265.00,35.00,0.94,5.17,12.00,0.04,23.32
265.00,38.00,0.94,5.17,12.00,0.04,23.32
265.00,33.00,5.64,43.09,16.60,0.07,29.38
265.00,7.00,10.34,68.30,18.40,0.08,31.14
265.00,8.00,12.22,81.38,20.12,0.09,33.66
265.00,40.00,10.34,68.30,18.40,0.08,31.14
265.00,2.00,14.57,108.70,19.57,0.13,35.33
265.00,27.00,0.94,5.17,12.00,0.04,23.32
265.00,26.00,0.94,5.17,12.00,0.04,23.32
265.00,14.00,0.94,5.17,12.00,0.04,23.32
265.00,48.00,0.94,5.17,12.00,0.04,23.32
265.00,44.00,0.94,5.17,12.00,0.04,23.32
265.00,46.00,0.94,5.17,12.00,0.04,23.32
265.00,49.00,0.94,5.17,12.00,0.04,23.32
265.00,56.00,0.94,5.17,12.00,0.04,23.32
265.00,25.00,0.94,5.17,12.00,0.04,23.32
265.00,63.00,1.72,12.06,10.67,0.07,23.73
265.00,45.00,0.94,5.17,12.00,0.04,23.32
265.00,47.00,0.94,5.17,12.00,0.04,23.32
265.00,15.00,0.94,5.17,12.00,0.04,23.32
265.00,50.00,0.94,5.17,12.00,0.04,23.32
265.00,23.00,0.94,5.17,12.00,0.04,23.32
265.00,18.00,0.94,5.17,12.00,0.04,23.32
265.00,54.00,0.94,5.17,12.00,0.04,23.32
265.00,52.00,0.94,5.17,12.00,0.04,23.32
265.00,62.00,0.94,5.17,12.00,0.04,23.32
265.00,30.00,0.94,5.17,12.00,0.04,23.32
265.00,22.00,0.94,5.17,12.00,0.04,23.32
265.00,28.00,0.94,5.17,12.00,0.04,23.32
265.00,60.00,0.94,5.17,12.00,0.04,23.32
265.00,21.00,0.94,5.64,12.00,0.03,23.44
265.00,57.00,0.94,5.17,12.00,0.04,23.32
265.00,20.00,0.94,5.17,12.00,0.04,23.32
265.00,51.00,7.52,52.28,17.50,0.07,30.16
265.00,59.00,0.94,5.17,12.00,0.04,23.32
265.00,58.00,7.52,52.28,17.50,0.07,30.16
265.00,41.00,10.81,77.04,18.82,0.09,32.45
265.00,43.00,10.81,77.04,18.82,0.09,32.45
265.00,29.00,12.69,88.65,19.58,0.10,33.39
265.00,24.00,14.57,108.70,19.57,0.13,35.33
265.00,42.00,10.34,67.55,18.13,0.08,31.34
265.00,70.00,0.94,5.17,12.00,0.04,23.32
265.00,72.00,0.94,5.17,12.00,0.04,23.32
265.00,71.00,0.94,5.17,12.00,0.04,23.32
265.00,64.00,1.72,12.06,10.67,0.07,23.73
265.00,67.00,0.94,5.17,12.00,0.04,23.32
265.00,65.00,0.94,5.17,12.00,0.04,23.32
265.00,55.00,0.94,5.17,12.00,0.04,23.32
265.00,69.00,10.81,81.30,19.53,0.10,33.91
265.00,86.00,0.94,5.17,12.00,0.04,23.32
265.00,85.00,0.94,5.17,12.00,0.04,23.32
265.00,90.00,0.94,5.17,12.00,0.04,23.32
265.00,84.00,0.94,5.17,12.00,0.04,23.32
265.00,83.00,0.94,5.17,12.00,0.04,23.32
265.00,88.00,0.94,5.17,12.00,0.04,23.32
265.00,82.00,0.94,5.17,12.00,0.04,23.32
265.00,78.00,0.94,5.17,12.00,0.04,23.32
265.00,66.00,0.94,5.17,12.00,0.04,23.32
265.00,74.00,0.94,5.17,12.00,0.04,23.32
265.00,80.00,0.94,5.17,12.00,0.04,23.32
265.00,77.00,0.94,5.17,12.00,0.04,23.32
265.00,79.00,0.94,5.17,12.00,0.04,23.32
265.00,91.00,0.94,5.17,12.00,0.04,23.32
265.00,81.00,0.94,5.17,12.00,0.04,23.32
265.00,68.00,0.94,5.17,12.00,0.04,23.32
265.00,75.00,0.94,5.17,12.00,0.04,23.32
265.00,76.00,7.99,63.62,19.23,0.09,33.12
265.00,87.00,9.34,72.25,18.80,0.10,33.42
265.00,53.00,19.74,145.36,21.50,0.17,38.22
265.00,73.00,12.69,88.65,19.58,0.10,33.39
265.00,96.00,0.94,5.17,12.00,0.04,23.32
265.00,97.00,0.94,5.17,12.00,0.04,23.32
265.00,89.00,0.94,5.17,12.00,0.04,23.32
265.00,98.00,0.94,5.17,12.00,0.04,23.32
265.00,92.00,0.94,5.17,12.00,0.04,23.32
265.00,93.00,0.94,5.17,12.00,0.04,23.32
265.00,61.00,30.08,230.13,24.00,0.28,40.41
265.00,94.00,5.64,43.09,16.60,0.07,29.38
265.00,99.00,7.52,54.55,17.00,0.10,31.46
265.00,95.00,18.80,130.08,20.62,0.17,37.15
