# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,2.00,0.94,5.17,12.00,0.04,23.32
143.00,20.00,0.94,5.17,12.00,0.04,23.32
143.00,0.00,0.94,5.17,12.00,0.04,23.32
143.00,33.00,0.94,5.17,12.00,0.04,23.32
143.00,26.00,1.72,12.06,10.67,0.07,23.73
143.00,3.00,0.94,5.17,12.00,0.04,23.32
143.00,9.00,0.94,5.17,12.00,0.04,23.32
143.00,18.00,0.94,5.17,12.00,0.04,23.32
143.00,28.00,0.94,5.17,12.00,0.04,23.32
143.00,17.00,0.94,5.17,12.00,0.04,23.32
143.00,8.00,0.94,5.17,12.00,0.04,23.32
143.00,36.00,0.94,5.17,12.00,0.04,23.32
143.00,6.00,0.94,6.58,16.00,0.02,27.11
143.00,5.00,0.94,5.17,12.00,0.04,23.32
143.00,19.00,0.94,5.17,12.00,0.04,23.32
143.00,4.00,0.94,5.17,12.00,0.04,23.32
143.00,16.00,0.94,5.17,12.00,0.04,23.32
143.00,14.00,0.94,5.17,12.00,0.04,23.32
143.00,15.00,0.94,5.17,12.00,0.04,23.32
143.00,12.00,0.94,5.17,12.00,0.04,23.32
143.00,21.00,7.99,49.53,20.00,0.07,32.59
143.00,32.00,10.34,77.13,19.00,0.12,34.60
143.00,1.00,5.64,43.09,16.60,0.07,29.38
143.00,11.00,14.10,97.28,20.70,0.10,34.50
143.00,10.00,14.10,92.45,20.11,0.11,34.96
143.00,39.00,0.94,5.17,12.00,0.04,23.32
143.00,30.00,0.94,5.17,12.00,0.04,23.32
143.00,56.00,0.94,5.17,12.00,0.04,23.32
143.00,37.00,0.94,5.17,12.00,0.04,23.32
143.00,51.00,0.94,5.17,12.00,0.04,23.32
143.00,54.00,0.94,5.17,12.00,0.04,23.32
143.00,47.00,0.94,5.17,12.00,0.04,23.32
143.00,49.00,0.94,5.17,12.00,0.04,23.32
143.00,55.00,0.94,5.17,12.00,0.04,23.32
143.00,61.00,0.94,5.17,12.00,0.04,23.32
143.00,41.00,0.94,5.17,12.00,0.04,23.32
143.00,22.00,0.94,5.17,12.00,0.04,23.32
143.00,27.00,0.94,5.17,12.00,0.04,23.32
143.00,42.00,0.94,5.17,12.00,0.04,23.32
143.00,46.00,0.94,5.17,12.00,0.04,23.32
143.00,50.00,0.94,5.17,12.00,0.04,23.32
143.00,38.00,0.94,5.17,12.00,0.04,23.32
143.00,43.00,0.94,5.17,12.00,0.04,23.32
143.00,31.00,0.94,5.17,12.00,0.04,23.32
143.00,23.00,0.94,5.17,12.00,0.04,23.32
143.00,29.00,1.72,12.06,10.67,0.07,23.73
143.00,62.00,0.94,5.17,12.00,0.04,23.32
143.00,40.00,0.94,5.17,12.00,0.04,23.32
143.00,45.00,0.94,5.17,12.00,0.04,23.32
143.00,35.00,0.94,5.17,12.00,0.04,23.32
143.00,48.00,0.94,5.17,12.00,0.04,23.32
143.00,57.00,0.94,5.17,12.00,0.04,23.32
143.00,59.00,0.94,5.17,12.00,0.04,23.32
143.00,52.00,0.94,5.17,12.00,0.04,23.32
143.00,60.00,0.94,5.17,12.00,0.04,23.32
143.00,25.00,0.94,5.17,12.00,0.04,23.32
143.00,7.00,22.09,162.68,22.45,0.20,44.43
143.00,34.00,13.16,100.30,22.00,0.12,37.25
143.00,44.00,9.87,74.31,19.87,0.09,33.67
143.00,13.00,18.33,126.17,21.12,0.14,37.16
143.00,24.00,9.87,69.43,18.40,0.10,32.68
