# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,20.00,0.94,5.17,12.00,0.04,23.32
288.00,22.00,0.94,5.17,12.00,0.04,23.32
288.00,3.00,0.94,5.17,12.00,0.04,23.32
288.00,16.00,0.94,5.17,12.00,0.04,23.32
288.00,14.00,0.94,5.17,12.00,0.04,23.32
288.00,9.00,0.94,5.17,12.00,0.04,23.32
288.00,24.00,0.94,5.17,12.00,0.04,23.32
288.00,2.00,1.72,12.06,10.67,0.07,23.73
288.00,15.00,0.94,5.17,12.00,0.04,23.32
288.00,5.00,0.94,5.17,12.00,0.04,23.32
288.00,13.00,0.94,5.17,12.00,0.04,23.32
288.00,10.00,0.94,5.17,12.00,0.04,23.32
288.00,6.00,0.94,5.17,12.00,0.04,23.32
288.00,17.00,0.94,5.17,12.00,0.04,23.32
288.00,11.00,0.94,5.17,12.00,0.04,23.32
288.00,8.00,1.72,12.06,10.67,0.07,23.73
288.00,7.00,10.34,68.30,18.40,0.08,31.14
288.00,0.00,12.22,80.47,19.76,0.09,33.32
288.00,12.00,12.69,103.24,21.47,0.13,37.26
288.00,1.00,8.93,64.16,17.33,0.08,30.69
288.00,4.00,13.16,93.62,20.63,0.10,34.59
288.00,42.00,0.94,5.17,12.00,0.04,23.32
288.00,35.00,0.94,5.17,12.00,0.04,23.32
288.00,21.00,0.94,5.17,12.00,0.04,23.32
288.00,33.00,0.94,5.17,12.00,0.04,23.32
288.00,40.00,0.94,5.17,12.00,0.04,23.32
288.00,38.00,0.94,5.17,12.00,0.04,23.32
288.00,50.00,0.94,5.17,12.00,0.04,23.32
288.00,36.00,0.94,5.17,12.00,0.04,23.32
288.00,29.00,0.94,5.17,12.00,0.04,23.32
288.00,55.00,0.94,5.17,12.00,0.04,23.32
288.00,41.00,0.94,5.17,12.00,0.04,23.32
288.00,18.00,0.94,5.17,12.00,0.04,23.32
288.00,51.00,0.94,5.17,12.00,0.04,23.32
288.00,59.00,0.94,5.17,12.00,0.04,23.32
288.00,39.00,0.94,5.17,12.00,0.04,23.32
288.00,53.00,0.94,5.17,12.00,0.04,23.32
288.00,34.00,0.94,5.17,12.00,0.04,23.32
288.00,45.00,0.94,5.17,12.00,0.04,23.32
288.00,63.00,0.94,5.17,12.00,0.04,23.32
288.00,52.00,0.94,5.17,12.00,0.04,23.32
288.00,62.00,0.94,5.17,12.00,0.04,23.32
288.00,26.00,0.94,5.17,12.00,0.04,23.32
288.00,43.00,0.94,5.17,12.00,0.04,23.32
288.00,30.00,0.94,5.17,12.00,0.04,23.32
288.00,37.00,0.94,5.17,12.00,0.04,23.32
288.00,44.00,7.52,52.28,17.50,0.07,30.16
288.00,25.00,0.94,5.17,12.00,0.04,23.32
288.00,31.00,5.64,43.09,16.60,0.07,29.38
288.00,23.00,12.69,88.65,19.58,0.10,33.39
288.00,47.00,10.81,77.04,18.82,0.09,32.45
288.00,46.00,13.63,98.01,20.10,0.12,35.18
288.00,32.00,13.63,105.64,21.70,0.13,37.48
288.00,27.00,17.39,123.72,19.69,0.17,36.39
288.00,19.00,27.26,208.71,23.94,0.27,40.35
288.00,69.00,0.94,5.17,12.00,0.04,23.32
288.00,70.00,0.94,5.17,12.00,0.04,23.32
288.00,67.00,0.94,5.17,12.00,0.04,23.32
288.00,60.00,0.94,5.17,12.00,0.04,23.32
288.00,64.00,0.94,5.17,12.00,0.04,23.32
288.00,68.00,0.94,5.17,12.00,0.04,23.32
288.00,66.00,0.94,5.17,12.00,0.04,23.32
288.00,61.00,0.94,5.17,12.00,0.04,23.32
288.00,48.00,0.94,5.17,12.00,0.04,23.32
288.00,54.00,0.94,5.17,12.00,0.04,23.32
288.00,49.00,0.94,5.17,12.00,0.04,23.32
288.00,57.00,0.94,5.17,12.00,0.04,23.32
288.00,72.00,0.94,5.17,12.00,0.04,23.32
288.00,77.00,0.94,5.17,12.00,0.04,23.32
288.00,78.00,0.94,5.17,12.00,0.04,23.32
288.00,71.00,0.94,5.17,12.00,0.04,23.32
288.00,75.00,0.94,5.17,12.00,0.04,23.32
288.00,80.00,0.94,5.17,12.00,0.04,23.32
288.00,76.00,0.94,5.17,12.00,0.04,23.32
288.00,79.00,0.94,5.17,12.00,0.04,23.32
288.00,74.00,0.94,5.17,12.00,0.04,23.32
288.00,73.00,0.94,5.17,12.00,0.04,23.32
288.00,83.00,0.94,5.17,12.00,0.04,23.32
288.00,82.00,6.58,44.88,17.20,0.07,30.13
288.00,65.00,17.39,123.72,19.69,0.17,36.39
288.00,56.00,15.98,125.08,21.75,0.14,37.69
288.00,96.00,0.94,5.17,12.00,0.04,23.32
288.00,91.00,0.94,5.17,12.00,0.04,23.32
288.00,87.00,0.94,5.17,12.00,0.04,23.32
288.00,90.00,0.94,5.17,12.00,0.04,23.32
288.00,28.00,28.20,209.11,23.94,0.28,40.35
288.00,97.00,0.94,5.17,12.00,0.04,23.32
288.00,88.00,0.94,5.17,12.00,0.04,23.32
288.00,92.00,0.94,5.17,12.00,0.04,23.32
288.00,93.00,0.94,5.17,12.00,0.04,23.32
288.00,86.00,0.94,5.17,12.00,0.04,23.32
288.00,89.00,0.94,5.17,12.00,0.04,23.32
288.00,84.00,6.58,55.92,18.33,0.07,31.27
288.00,81.00,20.68,152.37,21.79,0.18,39.18
