# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,5.00,0.94,5.17,12.00,0.04,23.32
190.00,4.00,0.94,5.17,12.00,0.04,23.32
190.00,10.00,0.94,5.17,12.00,0.04,23.32
190.00,14.00,0.94,5.17,12.00,0.04,23.32
190.00,2.00,0.94,5.17,12.00,0.04,23.32
190.00,12.00,0.94,5.17,12.00,0.04,23.32
190.00,21.00,0.94,5.17,12.00,0.04,23.32
190.00,20.00,0.94,5.17,12.00,0.04,23.32
190.00,15.00,0.94,5.17,12.00,0.04,23.32
190.00,13.00,0.94,5.17,12.00,0.04,23.32
190.00,7.00,0.94,5.17,12.00,0.04,23.32
190.00,8.00,0.94,5.17,12.00,0.04,23.32
190.00,17.00,0.94,5.17,12.00,0.04,23.32
190.00,0.00,0.94,5.17,12.00,0.04,23.32
190.00,18.00,0.94,5.17,12.00,0.04,23.32
190.00,6.00,0.94,5.17,12.00,0.04,23.32
190.00,11.00,0.94,5.17,12.00,0.04,23.32
190.00,1.00,0.94,5.17,12.00,0.04,23.32
190.00,9.00,11.28,80.23,21.47,0.10,36.12
190.00,3.00,15.04,102.13,19.09,0.14,35.27
190.00,19.00,12.69,88.55,19.79,0.10,34.10
190.00,33.00,0.94,5.17,12.00,0.04,23.32
190.00,24.00,0.94,5.17,12.00,0.04,23.32
190.00,16.00,0.94,5.17,12.00,0.04,23.32
190.00,51.00,0.94,5.17,12.00,0.04,23.32
190.00,47.00,0.94,5.17,12.00,0.04,23.32
190.00,30.00,0.94,5.17,12.00,0.04,23.32
190.00,54.00,0.94,5.17,12.00,0.04,23.32
190.00,22.00,0.94,5.17,12.00,0.04,23.32
190.00,28.00,0.94,5.17,12.00,0.04,23.32
190.00,34.00,0.94,5.17,12.00,0.04,23.32
190.00,41.00,0.94,5.17,12.00,0.04,23.32
190.00,25.00,0.94,5.17,12.00,0.04,23.32
190.00,23.00,0.94,5.17,12.00,0.04,23.32
190.00,46.00,0.94,5.17,12.00,0.04,23.32
190.00,42.00,0.94,5.17,12.00,0.04,23.32
