# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,0.00,1.72,12.06,12.00,0.05,24.81
10.00,2.00,1.72,12.53,12.67,0.05,25.48
10.00,16.00,0.94,5.17,12.00,0.04,23.32
10.00,1.00,1.72,12.53,12.67,0.05,25.48
10.00,19.00,1.72,12.53,12.67,0.05,25.48
10.00,18.00,0.94,5.17,12.00,0.04,23.32
10.00,8.00,0.94,5.17,12.00,0.04,23.32
10.00,6.00,1.72,12.53,12.67,0.05,25.48
10.00,10.00,1.72,12.53,12.67,0.05,25.48
10.00,13.00,1.72,12.53,12.67,0.05,25.48
10.00,3.00,4.23,30.48,16.86,0.06,29.44
10.00,5.00,4.23,30.48,16.86,0.06,29.44
10.00,4.00,4.23,30.48,16.86,0.06,29.44
10.00,12.00,4.23,30.48,16.86,0.06,29.44
10.00,7.00,7.05,43.86,19.11,0.06,31.56
10.00,52.00,0.94,5.17,12.00,0.04,23.32
10.00,57.00,0.94,5.17,12.00,0.04,23.32
10.00,53.00,0.94,5.17,12.00,0.04,23.32
10.00,44.00,0.94,5.17,12.00,0.04,23.32
10.00,24.00,1.72,12.53,12.67,0.05,25.48
10.00,47.00,1.72,12.53,12.67,0.05,25.48
10.00,25.00,0.94,5.17,12.00,0.04,23.32
10.00,17.00,0.94,5.17,12.00,0.04,23.32
10.00,23.00,0.94,5.17,12.00,0.04,23.32
10.00,15.00,0.94,5.17,12.00,0.04,23.32
10.00,21.00,1.72,12.53,12.67,0.05,25.48
10.00,37.00,0.94,5.17,12.00,0.04,23.32
10.00,38.00,0.94,5.17,12.00,0.04,23.32
10.00,32.00,0.94,5.17,12.00,0.04,23.32
10.00,28.00,1.72,12.53,12.67,0.05,25.48
10.00,30.00,1.72,12.53,12.67,0.05,25.48
10.00,29.00,1.72,12.53,12.67,0.05,25.48
10.00,27.00,0.94,5.17,12.00,0.04,23.32
10.00,49.00,1.72,12.53,12.67,0.05,25.48
10.00,34.00,4.23,30.48,16.86,0.06,29.44
10.00,39.00,1.72,12.53,12.67,0.05,25.48
10.00,60.00,2.35,14.57,15.33,0.06,28.07
10.00,22.00,1.72,12.53,12.67,0.05,25.48
10.00,50.00,4.23,30.48,16.86,0.06,29.44
10.00,26.00,4.23,30.48,16.86,0.06,29.44
10.00,33.00,4.23,30.48,16.86,0.06,29.44
10.00,35.00,14.10,88.74,21.53,0.10,35.22
10.00,36.00,14.10,88.74,21.53,0.10,35.22
10.00,20.00,14.10,88.74,21.53,0.10,35.22
10.00,14.00,14.10,88.74,21.53,0.10,35.22
10.00,45.00,14.10,88.74,21.53,0.10,35.22
10.00,42.00,15.04,96.56,20.74,0.12,35.90
10.00,46.00,9.87,63.84,20.00,0.08,32.86
10.00,40.00,14.10,88.74,21.53,0.10,35.22
10.00,9.00,13.63,92.18,19.79,0.15,36.38
10.00,43.00,14.10,88.74,21.53,0.10,35.22
10.00,11.00,11.75,85.28,20.94,0.10,35.31
10.00,69.00,1.72,12.53,12.67,0.05,25.48
10.00,67.00,0.94,5.17,12.00,0.04,23.32
10.00,63.00,0.94,5.17,12.00,0.04,23.32
10.00,62.00,0.94,5.17,12.00,0.04,23.32
10.00,51.00,0.94,5.17,12.00,0.04,23.32
10.00,58.00,0.94,5.17,12.00,0.04,23.32
10.00,65.00,2.35,15.35,18.67,0.04,29.99
10.00,74.00,0.94,5.17,12.00,0.04,23.32
10.00,75.00,1.72,12.06,12.00,0.05,24.81
10.00,48.00,1.72,12.06,12.00,0.05,24.81
10.00,73.00,1.72,12.53,12.67,0.05,25.48
10.00,71.00,1.72,12.06,12.00,0.05,24.81
10.00,72.00,4.23,30.48,16.86,0.06,29.44
10.00,55.00,4.23,30.48,16.86,0.06,29.44
10.00,61.00,3.29,28.40,15.71,0.07,28.71
10.00,68.00,4.23,30.48,16.86,0.06,29.44
10.00,56.00,8.93,63.51,19.69,0.09,33.47
10.00,64.00,13.16,84.70,20.47,0.10,34.47
10.00,41.00,14.10,88.74,21.53,0.10,35.22
10.00,54.00,16.45,120.06,21.91,0.16,38.41
10.00,59.00,18.33,108.70,21.80,0.13,37.25
10.00,66.00,13.63,92.18,19.79,0.15,36.38
10.00,31.00,13.63,101.73,22.32,0.10,36.59
10.00,86.00,0.94,5.17,12.00,0.04,23.32
10.00,83.00,0.94,5.17,12.00,0.04,23.32
10.00,81.00,1.88,12.53,14.00,0.06,26.77
10.00,78.00,0.94,5.17,12.00,0.04,23.32
10.00,90.00,1.72,12.53,12.67,0.05,25.48
10.00,82.00,1.72,12.53,12.67,0.05,25.48
10.00,84.00,0.94,5.17,12.00,0.04,23.32
10.00,76.00,1.72,12.53,12.67,0.05,25.48
10.00,77.00,1.72,12.53,12.67,0.05,25.48
10.00,89.00,1.72,12.53,12.67,0.05,25.48
10.00,87.00,9.87,64.15,21.83,0.07,34.30
10.00,80.00,9.40,71.21,19.33,0.09,33.02
10.00,79.00,12.79,99.36,21.26,0.13,37.10
10.00,96.00,0.94,5.17,12.00,0.04,23.32
10.00,91.00,0.94,5.17,12.00,0.04,23.32
10.00,93.00,0.94,5.17,12.00,0.04,23.32
10.00,94.00,0.94,5.17,12.00,0.04,23.32
10.00,85.00,1.72,12.53,12.67,0.05,25.48
10.00,88.00,4.23,30.48,16.86,0.06,29.44
10.00,95.00,5.17,33.90,19.14,0.05,33.27
10.00,70.00,21.15,170.69,25.00,0.22,45.10
10.00,97.00,0.94,5.17,12.00,0.04,23.32
10.00,99.00,0.94,5.17,12.00,0.04,23.32
10.00,98.00,1.72,12.53,12.67,0.05,25.48
10.00,92.00,14.57,106.68,22.20,0.12,37.69
