# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,10.00,0.94,5.17,12.00,0.04,23.32
349.00,7.00,0.94,5.17,12.00,0.04,23.32
349.00,14.00,0.94,5.17,12.00,0.04,23.32
349.00,12.00,0.94,5.17,12.00,0.04,23.32
349.00,16.00,0.94,5.17,12.00,0.04,23.32
349.00,18.00,0.94,5.17,12.00,0.04,23.32
349.00,2.00,0.94,5.17,12.00,0.04,23.32
349.00,0.00,0.94,5.17,12.00,0.04,23.32
349.00,21.00,0.94,5.17,12.00,0.04,23.32
349.00,1.00,0.94,5.17,12.00,0.04,23.32
349.00,3.00,0.94,5.17,12.00,0.04,23.32
349.00,5.00,0.94,5.17,12.00,0.04,23.32
349.00,19.00,0.94,5.17,12.00,0.04,23.32
349.00,9.00,0.94,5.17,12.00,0.04,23.32
349.00,4.00,0.94,5.17,12.00,0.04,23.32
349.00,6.00,5.64,43.09,16.60,0.07,29.38
349.00,42.00,0.94,5.17,12.00,0.04,23.32
349.00,38.00,0.94,5.17,12.00,0.04,23.32
349.00,36.00,0.94,5.17,12.00,0.04,23.32
349.00,34.00,0.94,5.17,12.00,0.04,23.32
349.00,24.00,0.94,5.17,12.00,0.04,23.32
349.00,35.00,0.94,5.17,12.00,0.04,23.32
349.00,29.00,0.94,5.17,12.00,0.04,23.32
349.00,41.00,0.94,5.17,12.00,0.04,23.32
349.00,20.00,0.94,5.17,12.00,0.04,23.32
349.00,23.00,0.94,5.17,12.00,0.04,23.32
349.00,17.00,0.94,5.17,12.00,0.04,23.32
349.00,13.00,0.94,5.17,12.00,0.04,23.32
349.00,46.00,0.94,5.17,12.00,0.04,23.32
349.00,15.00,0.94,5.17,12.00,0.04,23.32
349.00,51.00,0.94,5.17,12.00,0.04,23.32
349.00,28.00,0.94,5.17,12.00,0.04,23.32
349.00,30.00,0.94,5.17,12.00,0.04,23.32
349.00,11.00,0.94,5.17,12.00,0.04,23.32
349.00,43.00,0.94,5.17,12.00,0.04,23.32
349.00,45.00,0.94,5.17,12.00,0.04,23.32
349.00,53.00,0.94,5.17,12.00,0.04,23.32
349.00,37.00,0.94,5.17,12.00,0.04,23.32
349.00,33.00,0.94,5.17,12.00,0.04,23.32
349.00,44.00,7.52,51.30,16.33,0.09,30.49
349.00,47.00,13.63,89.56,19.79,0.11,34.61
349.00,8.00,7.52,52.09,17.17,0.07,29.75
349.00,22.00,12.69,87.19,19.47,0.10,33.98
349.00,48.00,21.62,165.80,22.06,0.22,41.99
349.00,54.00,0.94,5.17,12.00,0.04,23.32
349.00,56.00,0.94,5.17,12.00,0.04,23.32
349.00,58.00,0.94,5.17,12.00,0.04,23.32
