# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,17.00,20.21,138.10,20.71,0.17,37.42
397.00,78.00,0.94,5.17,12.00,0.04,23.32
397.00,77.00,0.94,5.17,12.00,0.04,23.32
397.00,68.00,0.94,5.17,12.00,0.04,23.32
397.00,66.00,0.94,5.17,12.00,0.04,23.32
397.00,65.00,0.94,5.17,12.00,0.04,23.32
397.00,61.00,0.94,5.17,12.00,0.04,23.32
397.00,76.00,0.94,5.17,12.00,0.04,23.32
397.00,58.00,0.94,5.17,12.00,0.04,23.32
397.00,70.00,0.94,5.17,12.00,0.04,23.32
397.00,69.00,0.94,5.17,12.00,0.04,23.32
397.00,60.00,0.94,5.17,12.00,0.04,23.32
397.00,28.00,0.94,5.17,12.00,0.04,23.32
397.00,32.00,0.94,5.17,12.00,0.04,23.32
397.00,63.00,0.94,5.17,12.00,0.04,23.32
397.00,75.00,0.94,5.17,12.00,0.04,23.32
397.00,62.00,0.94,5.17,12.00,0.04,23.32
397.00,49.00,0.94,5.17,12.00,0.04,23.32
397.00,48.00,0.94,5.17,12.00,0.04,23.32
397.00,73.00,0.94,5.17,12.00,0.04,23.32
397.00,72.00,0.94,5.17,12.00,0.04,23.32
397.00,44.00,0.94,5.17,12.00,0.04,23.32
397.00,56.00,0.94,5.17,12.00,0.04,23.32
397.00,42.00,0.94,5.17,12.00,0.04,23.32
397.00,45.00,0.94,5.17,12.00,0.04,23.32
397.00,71.00,0.94,5.17,12.00,0.04,23.32
397.00,54.00,0.94,5.17,12.00,0.04,23.32
397.00,55.00,0.94,5.17,12.00,0.04,23.32
397.00,74.00,1.72,11.91,11.33,0.06,24.13
397.00,67.00,1.72,11.91,11.33,0.06,24.13
397.00,46.00,0.94,5.17,12.00,0.04,23.32
397.00,57.00,5.64,43.09,16.60,0.07,29.38
397.00,41.00,12.22,79.25,19.53,0.09,32.86
397.00,50.00,10.34,67.70,18.27,0.08,31.02
397.00,53.00,16.92,112.65,19.67,0.13,35.36
397.00,51.00,13.16,93.99,19.40,0.11,34.49
397.00,47.00,13.16,102.19,20.60,0.12,36.05
397.00,59.00,16.92,121.77,20.40,0.15,36.80
397.00,81.00,0.94,5.17,12.00,0.04,23.32
397.00,80.00,0.94,5.17,12.00,0.04,23.32
397.00,89.00,0.94,5.17,12.00,0.04,23.32
397.00,88.00,0.94,5.17,12.00,0.04,23.32
397.00,84.00,0.94,5.17,12.00,0.04,23.32
397.00,82.00,0.94,5.17,12.00,0.04,23.32
397.00,79.00,0.94,5.17,12.00,0.04,23.32
397.00,86.00,0.94,5.17,12.00,0.04,23.32
397.00,90.00,0.94,5.17,12.00,0.04,23.32
397.00,83.00,13.16,93.73,19.60,0.11,34.50
397.00,85.00,20.21,138.10,20.71,0.17,37.42
397.00,36.00,22.09,159.29,21.73,0.25,38.10
397.00,37.00,23.97,185.49,22.53,0.26,38.90
397.00,52.00,30.55,224.50,23.10,0.31,39.42
397.00,87.00,0.94,5.17,12.00,0.04,23.32
397.00,95.00,0.94,5.17,12.00,0.04,23.32
397.00,98.00,0.94,5.17,12.00,0.04,23.32
397.00,97.00,0.94,5.17,12.00,0.04,23.32
397.00,99.00,0.94,5.17,12.00,0.04,23.32
397.00,93.00,0.94,5.17,12.00,0.04,23.32
397.00,94.00,9.40,65.79,20.62,0.08,33.81
397.00,96.00,12.22,88.10,19.37,0.10,33.39
397.00,92.00,14.10,95.97,20.63,0.12,36.17
397.00,91.00,17.86,122.37,19.54,0.16,36.02
