# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,5.00,0.94,5.17,12.00,0.04,23.32
360.00,8.00,0.94,5.17,12.00,0.04,23.32
360.00,4.00,0.94,5.17,12.00,0.04,23.32
360.00,16.00,0.94,5.17,12.00,0.04,23.32
360.00,9.00,0.94,5.17,12.00,0.04,23.32
360.00,12.00,0.94,5.17,12.00,0.04,23.32
360.00,11.00,0.94,5.17,12.00,0.04,23.32
360.00,7.00,0.94,5.17,12.00,0.04,23.32
360.00,3.00,0.94,6.58,16.00,0.02,27.11
360.00,6.00,0.94,5.17,12.00,0.04,23.32
360.00,13.00,0.94,5.17,12.00,0.04,23.32
360.00,0.00,0.94,5.17,12.00,0.04,23.32
360.00,10.00,0.94,5.17,12.00,0.04,23.32
360.00,20.00,0.94,5.17,12.00,0.04,23.32
360.00,14.00,0.94,5.17,12.00,0.04,23.32
360.00,2.00,5.64,43.19,17.00,0.07,29.82
360.00,18.00,10.34,68.30,18.40,0.08,31.14
360.00,1.00,12.22,80.14,19.65,0.09,33.32
360.00,15.00,20.21,137.89,20.71,0.17,37.43
360.00,19.00,13.16,91.43,19.10,0.11,33.82
360.00,56.00,0.94,5.17,12.00,0.04,23.32
360.00,43.00,0.94,5.17,12.00,0.04,23.32
360.00,40.00,0.94,5.17,12.00,0.04,23.32
360.00,45.00,0.94,5.17,12.00,0.04,23.32
360.00,33.00,0.94,5.17,12.00,0.04,23.32
360.00,29.00,0.94,5.17,12.00,0.04,23.32
360.00,42.00,0.94,5.17,12.00,0.04,23.32
360.00,52.00,0.94,5.17,12.00,0.04,23.32
360.00,47.00,0.94,5.17,12.00,0.04,23.32
360.00,31.00,0.94,5.17,12.00,0.04,23.32
360.00,46.00,0.94,5.17,12.00,0.04,23.32
360.00,38.00,0.94,5.17,12.00,0.04,23.32
360.00,60.00,0.94,5.17,12.00,0.04,23.32
360.00,32.00,0.94,5.17,12.00,0.04,23.32
360.00,39.00,0.94,5.17,12.00,0.04,23.32
360.00,26.00,0.94,5.17,12.00,0.04,23.32
360.00,25.00,0.94,5.17,12.00,0.04,23.32
