# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,15.00,0.94,5.17,12.00,0.04,23.32
112.00,24.00,0.94,5.17,12.00,0.04,23.32
112.00,5.00,0.94,5.17,12.00,0.04,23.32
112.00,23.00,0.94,5.17,12.00,0.04,23.32
112.00,20.00,0.94,5.17,12.00,0.04,23.32
112.00,0.00,0.94,5.17,12.00,0.04,23.32
112.00,13.00,0.94,5.17,12.00,0.04,23.32
112.00,14.00,0.94,5.17,12.00,0.04,23.32
112.00,6.00,0.94,5.17,12.00,0.04,23.32
112.00,4.00,0.94,5.17,12.00,0.04,23.32
112.00,21.00,0.94,5.17,12.00,0.04,23.32
112.00,9.00,0.94,5.17,12.00,0.04,23.32
112.00,7.00,0.94,5.17,12.00,0.04,23.32
112.00,27.00,0.94,5.17,12.00,0.04,23.32
112.00,22.00,0.94,5.17,12.00,0.04,23.32
112.00,16.00,1.88,12.53,14.00,0.05,27.20
112.00,17.00,0.94,5.17,12.00,0.04,23.32
112.00,8.00,0.94,5.17,12.00,0.04,23.32
112.00,10.00,0.94,5.17,12.00,0.04,23.32
112.00,11.00,0.94,5.17,12.00,0.04,23.32
112.00,3.00,9.40,59.39,18.31,0.08,31.05
112.00,1.00,16.45,115.79,21.39,0.13,36.84
112.00,49.00,0.94,5.17,12.00,0.04,23.32
112.00,19.00,0.94,5.17,12.00,0.04,23.32
112.00,61.00,0.94,5.17,12.00,0.04,23.32
112.00,56.00,0.94,5.17,12.00,0.04,23.32
112.00,45.00,0.94,5.17,12.00,0.04,23.32
112.00,53.00,0.94,5.17,12.00,0.04,23.32
112.00,40.00,0.94,5.17,12.00,0.04,23.32
112.00,31.00,0.94,5.17,12.00,0.04,23.32
112.00,48.00,0.94,5.17,12.00,0.04,23.32
112.00,39.00,0.94,5.17,12.00,0.04,23.32
112.00,60.00,0.94,5.17,12.00,0.04,23.32
112.00,26.00,0.94,5.17,12.00,0.04,23.32
112.00,43.00,0.94,5.17,12.00,0.04,23.32
112.00,51.00,0.94,5.17,12.00,0.04,23.32
112.00,33.00,0.94,5.17,12.00,0.04,23.32
112.00,44.00,0.94,5.17,12.00,0.04,23.32
112.00,25.00,0.94,5.17,12.00,0.04,23.32
112.00,42.00,0.94,5.17,12.00,0.04,23.32
112.00,59.00,0.94,5.17,12.00,0.04,23.32
112.00,50.00,0.94,5.17,12.00,0.04,23.32
112.00,28.00,0.94,5.17,12.00,0.04,23.32
112.00,54.00,5.64,43.09,16.60,0.07,29.38
112.00,29.00,5.64,43.09,16.60,0.07,29.38
112.00,47.00,11.28,71.81,19.33,0.08,32.18
112.00,52.00,7.52,53.02,17.83,0.07,30.38
112.00,46.00,7.52,53.02,17.83,0.07,30.38
112.00,12.00,12.22,80.89,19.76,0.09,33.35
112.00,32.00,7.52,54.71,18.33,0.08,31.41
112.00,35.00,17.86,122.39,20.56,0.15,36.88
112.00,18.00,16.92,119.40,21.00,0.14,36.94
112.00,2.00,16.92,119.52,21.00,0.14,36.92
112.00,34.00,16.45,114.37,20.08,0.15,36.47
112.00,67.00,0.94,5.17,12.00,0.04,23.32
112.00,70.00,0.94,5.17,12.00,0.04,23.32
112.00,68.00,0.94,5.17,12.00,0.04,23.32
112.00,57.00,0.94,5.17,12.00,0.04,23.32
112.00,69.00,0.94,5.17,12.00,0.04,23.32
112.00,41.00,0.94,5.17,12.00,0.04,23.32
112.00,62.00,0.94,5.17,12.00,0.04,23.32
112.00,64.00,1.72,12.06,10.67,0.07,23.73
112.00,65.00,0.94,5.17,12.00,0.04,23.32
112.00,55.00,0.94,5.17,12.00,0.04,23.32
112.00,63.00,0.94,5.17,12.00,0.04,23.32
112.00,36.00,0.94,5.17,12.00,0.04,23.32
112.00,37.00,0.94,5.17,12.00,0.04,23.32
112.00,38.00,0.94,5.17,12.00,0.04,23.32
112.00,58.00,9.87,74.13,20.00,0.09,33.89
112.00,66.00,15.04,107.88,21.33,0.12,36.38
112.00,72.00,0.94,5.17,12.00,0.04,23.32
112.00,73.00,0.94,5.17,12.00,0.04,23.32
112.00,79.00,0.94,5.17,12.00,0.04,23.32
112.00,77.00,0.94,5.17,12.00,0.04,23.32
112.00,82.00,0.94,5.17,12.00,0.04,23.32
112.00,81.00,0.94,5.17,12.00,0.04,23.32
112.00,74.00,0.94,5.17,12.00,0.04,23.32
112.00,75.00,0.94,5.17,12.00,0.04,23.32
112.00,76.00,0.94,5.17,12.00,0.04,23.32
112.00,71.00,11.75,80.00,19.29,0.10,33.31
112.00,78.00,17.39,132.49,21.08,0.17,38.06
112.00,30.00,26.32,187.98,24.00,0.24,40.47
112.00,89.00,0.94,5.17,12.00,0.04,23.32
112.00,86.00,0.94,5.17,12.00,0.04,23.32
112.00,91.00,0.94,5.17,12.00,0.04,23.32
112.00,93.00,0.94,5.17,12.00,0.04,23.32
112.00,92.00,0.94,5.17,12.00,0.04,23.32
112.00,87.00,0.94,5.17,12.00,0.04,23.32
112.00,85.00,0.94,5.17,12.00,0.04,23.32
112.00,90.00,0.94,5.17,12.00,0.04,23.32
112.00,84.00,0.94,5.17,12.00,0.04,23.32
112.00,83.00,0.94,5.17,12.00,0.04,23.32
112.00,80.00,12.69,88.55,19.79,0.10,34.10
112.00,88.00,9.87,68.30,18.00,0.10,32.45
112.00,97.00,0.94,5.17,12.00,0.04,23.32
112.00,96.00,0.94,5.17,12.00,0.04,23.32
112.00,95.00,9.40,59.39,18.31,0.08,31.05
112.00,99.00,14.57,100.63,20.19,0.12,35.20
112.00,94.00,16.92,121.70,21.25,0.14,37.04
112.00,98.00,18.80,137.13,21.69,0.16,38.07
