# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,14.00,0.94,5.17,12.00,0.04,23.32
209.00,11.00,0.94,5.17,12.00,0.04,23.32
209.00,5.00,0.94,5.17,12.00,0.04,23.32
209.00,0.00,1.72,12.06,10.67,0.07,23.73
209.00,16.00,0.94,5.17,12.00,0.04,23.32
209.00,1.00,0.94,5.17,12.00,0.04,23.32
209.00,8.00,0.94,5.17,12.00,0.04,23.32
209.00,3.00,0.94,5.17,12.00,0.04,23.32
209.00,2.00,0.94,5.17,12.00,0.04,23.32
209.00,6.00,0.94,5.17,12.00,0.04,23.32
209.00,7.00,0.94,5.17,12.00,0.04,23.32
209.00,10.00,9.87,73.62,20.00,0.09,33.62
209.00,12.00,11.75,79.64,19.76,0.09,33.22
209.00,4.00,10.34,68.30,18.40,0.08,31.14
209.00,43.00,0.94,5.17,12.00,0.04,23.32
209.00,49.00,0.94,5.17,12.00,0.04,23.32
209.00,33.00,0.94,5.17,12.00,0.04,23.32
209.00,26.00,0.94,5.17,12.00,0.04,23.32
209.00,22.00,0.94,5.17,12.00,0.04,23.32
209.00,36.00,0.94,5.17,12.00,0.04,23.32
209.00,23.00,0.94,5.17,12.00,0.04,23.32
209.00,31.00,0.94,5.17,12.00,0.04,23.32
209.00,17.00,0.94,5.17,12.00,0.04,23.32
209.00,30.00,0.94,5.17,12.00,0.04,23.32
209.00,51.00,0.94,5.17,12.00,0.04,23.32
209.00,18.00,0.94,5.64,12.00,0.03,23.44
209.00,34.00,0.94,5.17,12.00,0.04,23.32
209.00,25.00,0.94,5.17,12.00,0.04,23.32
209.00,35.00,0.94,5.17,12.00,0.04,23.32
209.00,32.00,0.94,5.17,12.00,0.04,23.32
209.00,45.00,0.94,5.17,12.00,0.04,23.32
209.00,42.00,0.94,5.64,12.00,0.03,23.44
209.00,38.00,0.94,5.17,12.00,0.04,23.32
209.00,47.00,0.94,5.17,12.00,0.04,23.32
209.00,48.00,0.94,5.17,12.00,0.04,23.32
209.00,27.00,0.94,5.17,12.00,0.04,23.32
209.00,28.00,0.94,5.17,12.00,0.04,23.32
209.00,46.00,0.94,5.17,12.00,0.04,23.32
209.00,20.00,0.94,5.17,12.00,0.04,23.32
209.00,19.00,0.94,5.17,12.00,0.04,23.32
209.00,50.00,0.94,5.17,12.00,0.04,23.32
209.00,21.00,9.40,69.61,18.40,0.10,32.84
209.00,29.00,7.52,52.52,17.67,0.07,30.14
209.00,9.00,11.28,75.28,18.38,0.12,34.05
209.00,13.00,9.40,64.82,17.20,0.10,31.58
209.00,24.00,12.69,88.65,19.58,0.10,33.39
209.00,15.00,24.91,188.21,22.82,0.27,39.21
209.00,67.00,0.94,5.17,12.00,0.04,23.32
209.00,66.00,0.94,5.17,12.00,0.04,23.32
209.00,64.00,0.94,5.17,12.00,0.04,23.32
209.00,40.00,0.94,5.17,12.00,0.04,23.32
209.00,61.00,0.94,5.17,12.00,0.04,23.32
209.00,54.00,0.94,5.17,12.00,0.04,23.32
209.00,59.00,0.94,5.17,12.00,0.04,23.32
209.00,55.00,0.94,5.17,12.00,0.04,23.32
209.00,37.00,0.94,5.17,12.00,0.04,23.32
209.00,52.00,0.94,5.17,12.00,0.04,23.32
209.00,41.00,0.94,5.17,12.00,0.04,23.32
209.00,57.00,0.94,5.17,12.00,0.04,23.32
209.00,44.00,0.94,5.17,12.00,0.04,23.32
209.00,56.00,0.94,5.17,12.00,0.04,23.32
209.00,62.00,0.94,5.17,12.00,0.04,23.32
209.00,58.00,0.94,5.17,12.00,0.04,23.32
209.00,69.00,5.64,42.81,16.40,0.07,29.39
209.00,63.00,10.81,77.04,18.82,0.09,32.45
209.00,53.00,13.63,98.59,20.10,0.12,35.46
209.00,65.00,11.28,77.33,19.12,0.10,33.64
209.00,60.00,12.22,90.89,21.41,0.12,37.01
209.00,39.00,12.69,88.65,19.58,0.10,33.39
209.00,83.00,0.94,5.17,12.00,0.04,23.32
209.00,77.00,0.94,5.17,12.00,0.04,23.32
209.00,75.00,0.94,5.17,12.00,0.04,23.32
209.00,74.00,0.94,5.17,12.00,0.04,23.32
209.00,81.00,0.94,5.17,12.00,0.04,23.32
209.00,70.00,0.94,5.17,12.00,0.04,23.32
209.00,86.00,0.94,5.17,12.00,0.04,23.32
209.00,80.00,0.94,5.17,12.00,0.04,23.32
209.00,79.00,0.94,5.17,12.00,0.04,23.32
209.00,72.00,0.94,5.17,12.00,0.04,23.32
209.00,82.00,0.94,5.17,12.00,0.04,23.32
209.00,78.00,0.94,5.17,12.00,0.04,23.32
209.00,73.00,0.94,5.17,12.00,0.04,23.32
209.00,85.00,0.94,5.17,12.00,0.04,23.32
209.00,71.00,0.94,5.17,12.00,0.04,23.32
209.00,76.00,7.99,48.64,18.20,0.11,33.61
209.00,84.00,13.16,87.13,21.41,0.10,35.38
209.00,68.00,18.80,135.08,20.59,0.19,39.18
209.00,97.00,0.94,5.17,12.00,0.04,23.32
209.00,92.00,0.94,5.17,12.00,0.04,23.32
209.00,90.00,0.94,5.17,12.00,0.04,23.32
209.00,88.00,0.94,5.17,12.00,0.04,23.32
