# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,0.00,0.94,5.17,12.00,0.04,23.32
13.00,9.00,0.94,6.58,16.00,0.02,27.11
13.00,4.00,0.94,5.17,12.00,0.04,23.32
13.00,2.00,0.94,5.17,12.00,0.04,23.32
13.00,3.00,0.94,5.17,12.00,0.04,23.32
13.00,7.00,0.94,5.17,12.00,0.04,23.32
13.00,13.00,0.94,5.17,12.00,0.04,23.32
13.00,5.00,0.94,5.17,12.00,0.04,23.32
13.00,1.00,7.99,53.93,17.83,0.07,30.47
13.00,17.00,0.94,5.17,12.00,0.04,23.32
13.00,6.00,0.94,5.17,12.00,0.04,23.32
13.00,30.00,0.94,5.17,12.00,0.04,23.32
13.00,32.00,0.94,5.17,12.00,0.04,23.32
13.00,44.00,0.94,5.17,12.00,0.04,23.32
13.00,57.00,0.94,5.17,12.00,0.04,23.32
13.00,46.00,0.94,5.17,12.00,0.04,23.32
13.00,18.00,0.94,5.17,12.00,0.04,23.32
13.00,39.00,0.94,5.17,12.00,0.04,23.32
13.00,15.00,0.94,5.17,12.00,0.04,23.32
13.00,25.00,0.94,5.17,12.00,0.04,23.32
13.00,36.00,0.94,5.17,12.00,0.04,23.32
13.00,28.00,0.94,5.17,12.00,0.04,23.32
13.00,22.00,0.94,5.17,12.00,0.04,23.32
13.00,50.00,0.94,5.17,12.00,0.04,23.32
13.00,54.00,0.94,5.17,12.00,0.04,23.32
13.00,19.00,0.94,5.17,12.00,0.04,23.32
13.00,37.00,0.94,5.17,12.00,0.04,23.32
13.00,29.00,0.94,5.17,12.00,0.04,23.32
13.00,10.00,0.94,5.17,12.00,0.04,23.32
13.00,20.00,0.94,5.17,12.00,0.04,23.32
13.00,38.00,0.94,5.17,12.00,0.04,23.32
13.00,52.00,0.94,5.17,12.00,0.04,23.32
13.00,41.00,0.94,5.17,12.00,0.04,23.32
13.00,33.00,0.94,5.17,12.00,0.04,23.32
13.00,31.00,0.94,5.17,12.00,0.04,23.32
13.00,27.00,0.94,5.17,12.00,0.04,23.32
13.00,23.00,0.94,5.17,12.00,0.04,23.32
13.00,53.00,0.94,5.17,12.00,0.04,23.32
13.00,21.00,0.94,5.17,12.00,0.04,23.32
13.00,12.00,0.94,5.17,12.00,0.04,23.32
13.00,11.00,0.94,5.17,12.00,0.04,23.32
13.00,43.00,0.94,5.17,12.00,0.04,23.32
13.00,47.00,0.94,5.17,12.00,0.04,23.32
13.00,40.00,0.94,5.17,12.00,0.04,23.32
13.00,24.00,0.94,5.17,12.00,0.04,23.32
13.00,34.00,0.94,5.17,12.00,0.04,23.32
13.00,42.00,0.94,5.17,12.00,0.04,23.32
13.00,16.00,0.94,5.17,12.00,0.04,23.32
13.00,14.00,10.64,85.31,20.94,0.11,35.75
13.00,35.00,14.10,98.22,20.10,0.14,36.32
13.00,8.00,13.16,85.11,20.71,0.11,35.71
13.00,26.00,12.69,108.29,21.43,0.13,37.33
13.00,66.00,0.94,5.17,12.00,0.04,23.32
13.00,51.00,0.94,5.17,12.00,0.04,23.32
13.00,65.00,0.94,5.17,12.00,0.04,23.32
13.00,55.00,0.94,5.17,12.00,0.04,23.32
13.00,56.00,0.94,5.17,12.00,0.04,23.32
13.00,49.00,0.94,5.17,12.00,0.04,23.32
13.00,69.00,0.94,5.17,12.00,0.04,23.32
13.00,68.00,0.94,5.17,12.00,0.04,23.32
13.00,63.00,0.94,5.17,12.00,0.04,23.32
13.00,64.00,0.94,5.17,12.00,0.04,23.32
13.00,48.00,13.16,84.70,20.47,0.10,34.47
13.00,60.00,14.10,98.22,20.10,0.14,36.32
13.00,58.00,12.69,108.29,21.43,0.13,37.33
13.00,45.00,15.04,96.56,20.74,0.12,35.90
13.00,59.00,17.39,126.22,22.08,0.17,38.76
13.00,61.00,9.40,71.21,19.33,0.09,33.02
13.00,67.00,14.10,108.82,21.81,0.15,38.35
13.00,62.00,16.45,121.18,22.09,0.15,38.52
