# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,4.00,0.94,5.17,12.00,0.04,23.32
392.00,23.00,0.94,5.17,12.00,0.04,23.32
392.00,13.00,0.94,5.17,12.00,0.04,23.32
392.00,19.00,0.94,5.17,12.00,0.04,23.32
392.00,14.00,0.94,5.17,12.00,0.04,23.32
392.00,9.00,0.94,5.17,12.00,0.04,23.32
392.00,30.00,0.94,5.17,12.00,0.04,23.32
392.00,7.00,0.94,5.17,12.00,0.04,23.32
392.00,3.00,0.94,5.17,12.00,0.04,23.32
392.00,22.00,0.94,5.17,12.00,0.04,23.32
392.00,6.00,0.94,5.17,12.00,0.04,23.32
392.00,16.00,0.94,5.17,12.00,0.04,23.32
392.00,12.00,0.94,5.17,12.00,0.04,23.32
392.00,2.00,0.94,5.17,12.00,0.04,23.32
392.00,17.00,0.94,5.17,12.00,0.04,23.32
392.00,11.00,0.94,5.17,12.00,0.04,23.32
392.00,24.00,0.94,5.17,12.00,0.04,23.32
392.00,15.00,0.94,5.17,12.00,0.04,23.32
392.00,18.00,0.94,5.17,12.00,0.04,23.32
392.00,28.00,0.94,5.17,12.00,0.04,23.32
392.00,5.00,0.94,5.17,12.00,0.04,23.32
392.00,31.00,0.94,5.17,12.00,0.04,23.32
392.00,10.00,5.64,42.20,16.20,0.07,29.23
392.00,25.00,17.86,122.37,19.54,0.16,36.02
392.00,8.00,13.63,95.70,20.00,0.12,35.45
392.00,20.00,18.80,123.07,20.32,0.16,36.71
392.00,0.00,26.79,191.17,23.35,0.24,39.68
392.00,21.00,0.94,5.17,12.00,0.04,23.32
392.00,51.00,0.94,5.17,12.00,0.04,23.32
392.00,38.00,0.94,5.17,12.00,0.04,23.32
392.00,42.00,0.94,5.17,12.00,0.04,23.32
392.00,60.00,0.94,5.17,12.00,0.04,23.32
392.00,40.00,0.94,5.17,12.00,0.04,23.32
392.00,37.00,0.94,5.17,12.00,0.04,23.32
392.00,41.00,0.94,5.17,12.00,0.04,23.32
392.00,46.00,0.94,5.17,12.00,0.04,23.32
392.00,43.00,0.94,5.17,12.00,0.04,23.32
392.00,62.00,0.94,5.17,12.00,0.04,23.32
392.00,36.00,0.94,5.17,12.00,0.04,23.32
392.00,44.00,0.94,5.17,12.00,0.04,23.32
392.00,47.00,0.94,5.17,12.00,0.04,23.32
392.00,39.00,0.94,5.17,12.00,0.04,23.32
392.00,53.00,0.94,5.17,12.00,0.04,23.32
392.00,52.00,1.72,11.91,11.33,0.06,24.13
392.00,35.00,0.94,5.17,12.00,0.04,23.32
392.00,48.00,0.94,5.17,12.00,0.04,23.32
392.00,54.00,0.94,5.17,12.00,0.04,23.32
392.00,32.00,0.94,5.17,12.00,0.04,23.32
392.00,33.00,10.34,68.30,18.40,0.08,31.14
392.00,50.00,11.28,73.84,18.50,0.10,33.10
392.00,34.00,12.22,82.76,20.47,0.09,33.58
392.00,29.00,16.92,123.50,20.08,0.18,37.23
392.00,45.00,17.86,122.51,19.46,0.16,35.97
392.00,49.00,10.34,68.30,18.40,0.08,31.14
392.00,27.00,21.15,160.80,22.07,0.23,38.95
392.00,26.00,24.91,186.90,22.88,0.27,39.27
392.00,69.00,0.94,5.17,12.00,0.04,23.32
392.00,68.00,0.94,5.17,12.00,0.04,23.32
392.00,64.00,0.94,5.17,12.00,0.04,23.32
392.00,70.00,0.94,5.17,12.00,0.04,23.32
392.00,67.00,0.94,5.17,12.00,0.04,23.32
392.00,65.00,0.94,5.17,12.00,0.04,23.32
392.00,55.00,17.39,119.78,19.84,0.16,36.27
392.00,56.00,0.94,5.17,12.00,0.04,23.32
392.00,1.00,34.78,243.72,23.53,0.32,39.83
392.00,61.00,0.94,5.17,12.00,0.04,23.32
392.00,63.00,0.94,5.17,12.00,0.04,23.32
392.00,58.00,0.94,5.17,12.00,0.04,23.32
392.00,57.00,7.99,53.22,17.67,0.07,30.18
392.00,66.00,9.40,66.54,18.00,0.09,31.51
392.00,75.00,0.94,5.17,12.00,0.04,23.32
392.00,87.00,0.94,5.17,12.00,0.04,23.32
392.00,73.00,0.94,5.17,12.00,0.04,23.32
392.00,77.00,0.94,5.17,12.00,0.04,23.32
392.00,82.00,0.94,5.17,12.00,0.04,23.32
392.00,72.00,0.94,5.17,12.00,0.04,23.32
392.00,78.00,0.94,5.17,12.00,0.04,23.32
392.00,79.00,0.94,5.17,12.00,0.04,23.32
392.00,76.00,0.94,5.17,12.00,0.04,23.32
392.00,71.00,0.94,5.17,12.00,0.04,23.32
392.00,84.00,0.94,5.17,12.00,0.04,23.32
392.00,85.00,0.94,5.17,12.00,0.04,23.32
392.00,74.00,16.92,113.55,19.67,0.13,35.41
392.00,83.00,19.27,131.37,20.74,0.17,37.63
392.00,86.00,13.63,95.82,19.70,0.13,35.57
392.00,95.00,0.94,5.17,12.00,0.04,23.32
392.00,94.00,0.94,5.17,12.00,0.04,23.32
392.00,93.00,0.94,5.17,12.00,0.04,23.32
392.00,96.00,0.94,5.17,12.00,0.04,23.32
392.00,89.00,0.94,5.17,12.00,0.04,23.32
392.00,92.00,0.94,5.17,12.00,0.04,23.32
392.00,88.00,0.94,5.17,12.00,0.04,23.32
392.00,91.00,0.94,5.17,12.00,0.04,23.32
392.00,59.00,23.97,185.39,22.53,0.26,38.90
392.00,81.00,11.75,77.95,19.41,0.10,33.41
392.00,90.00,14.10,92.53,20.11,0.11,34.79
392.00,80.00,15.51,110.87,19.08,0.16,35.72
392.00,98.00,0.94,5.17,12.00,0.04,23.32
392.00,97.00,0.94,5.17,12.00,0.04,23.32
392.00,99.00,1.72,11.91,11.33,0.06,24.13
