# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,6.00,0.94,5.17,12.00,0.04,23.32
73.00,20.00,0.94,5.17,12.00,0.04,23.32
73.00,9.00,0.94,5.17,12.00,0.04,23.32
73.00,5.00,0.94,5.17,12.00,0.04,23.32
73.00,8.00,0.94,5.17,12.00,0.04,23.32
73.00,14.00,0.94,5.17,12.00,0.04,23.32
73.00,3.00,0.94,5.17,12.00,0.04,23.32
73.00,2.00,0.94,5.17,12.00,0.04,23.32
73.00,17.00,0.94,5.17,12.00,0.04,23.32
73.00,16.00,0.94,5.17,12.00,0.04,23.32
73.00,13.00,0.94,5.17,12.00,0.04,23.32
73.00,0.00,0.94,5.17,12.00,0.04,23.32
73.00,12.00,1.72,12.06,10.67,0.07,23.73
73.00,1.00,0.94,5.17,12.00,0.04,23.32
73.00,15.00,0.94,5.17,12.00,0.04,23.32
73.00,10.00,11.28,71.81,19.33,0.08,32.18
73.00,7.00,11.28,79.63,19.38,0.13,35.51
73.00,4.00,15.98,112.07,20.43,0.14,36.40
73.00,32.00,0.94,5.17,12.00,0.04,23.32
73.00,41.00,0.94,5.17,12.00,0.04,23.32
73.00,18.00,0.94,5.17,12.00,0.04,23.32
73.00,39.00,0.94,5.17,12.00,0.04,23.32
73.00,35.00,0.94,5.17,12.00,0.04,23.32
73.00,52.00,0.94,5.17,12.00,0.04,23.32
73.00,31.00,0.94,5.17,12.00,0.04,23.32
73.00,45.00,0.94,5.17,12.00,0.04,23.32
73.00,47.00,0.94,5.17,12.00,0.04,23.32
73.00,26.00,0.94,5.17,12.00,0.04,23.32
73.00,11.00,0.94,5.17,12.00,0.04,23.32
73.00,42.00,0.94,5.17,12.00,0.04,23.32
73.00,22.00,0.94,5.17,12.00,0.04,23.32
73.00,21.00,0.94,5.17,12.00,0.04,23.32
73.00,25.00,0.94,5.17,12.00,0.04,23.32
73.00,27.00,0.94,5.17,12.00,0.04,23.32
73.00,37.00,0.94,5.17,12.00,0.04,23.32
73.00,23.00,0.94,5.17,12.00,0.04,23.32
73.00,34.00,0.94,5.17,12.00,0.04,23.32
73.00,38.00,0.94,5.17,12.00,0.04,23.32
73.00,33.00,0.94,5.17,12.00,0.04,23.32
73.00,43.00,0.94,5.17,12.00,0.04,23.32
73.00,46.00,0.94,5.17,12.00,0.04,23.32
73.00,29.00,5.64,43.09,16.60,0.07,29.38
73.00,40.00,0.94,5.17,12.00,0.04,23.32
73.00,30.00,9.40,65.14,20.15,0.08,33.35
73.00,19.00,14.57,100.63,20.19,0.12,35.20
73.00,36.00,12.69,103.13,21.00,0.13,36.73
73.00,24.00,18.80,128.14,21.44,0.16,37.96
73.00,28.00,18.80,125.83,21.04,0.15,37.33
73.00,65.00,0.94,5.17,12.00,0.04,23.32
73.00,67.00,0.94,5.17,12.00,0.04,23.32
73.00,56.00,0.94,5.17,12.00,0.04,23.32
73.00,62.00,0.94,5.17,12.00,0.04,23.32
73.00,64.00,0.94,5.17,12.00,0.04,23.32
