# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,3.00,0.94,5.17,12.00,0.04,23.32
305.00,20.00,0.94,5.17,12.00,0.04,23.32
305.00,12.00,0.94,5.17,12.00,0.04,23.32
305.00,0.00,0.94,5.17,12.00,0.04,23.32
305.00,10.00,0.94,5.17,12.00,0.04,23.32
305.00,13.00,0.94,5.17,12.00,0.04,23.32
305.00,19.00,0.94,5.17,12.00,0.04,23.32
305.00,7.00,0.94,5.17,12.00,0.04,23.32
305.00,2.00,0.94,5.17,12.00,0.04,23.32
305.00,8.00,0.94,5.17,12.00,0.04,23.32
305.00,5.00,0.94,5.17,12.00,0.04,23.32
305.00,11.00,0.94,5.17,12.00,0.04,23.32
305.00,6.00,0.94,5.17,12.00,0.04,23.32
305.00,9.00,0.94,5.17,12.00,0.04,23.32
305.00,18.00,0.94,5.17,12.00,0.04,23.32
305.00,4.00,0.94,5.17,12.00,0.04,23.32
305.00,1.00,0.94,5.17,12.00,0.04,23.32
305.00,17.00,5.64,43.09,16.60,0.07,29.38
305.00,14.00,12.69,88.65,19.58,0.10,33.39
305.00,57.00,0.94,5.17,12.00,0.04,23.32
305.00,25.00,0.94,5.17,12.00,0.04,23.32
305.00,32.00,0.94,5.17,12.00,0.04,23.32
305.00,48.00,0.94,5.17,12.00,0.04,23.32
305.00,46.00,0.94,5.17,12.00,0.04,23.32
305.00,54.00,0.94,5.17,12.00,0.04,23.32
305.00,36.00,0.94,5.17,12.00,0.04,23.32
305.00,43.00,0.94,5.17,12.00,0.04,23.32
305.00,29.00,0.94,5.17,12.00,0.04,23.32
305.00,16.00,0.94,5.17,12.00,0.04,23.32
305.00,35.00,0.94,5.17,12.00,0.04,23.32
305.00,31.00,0.94,5.17,12.00,0.04,23.32
305.00,22.00,0.94,5.17,12.00,0.04,23.32
305.00,15.00,1.72,12.06,10.67,0.07,23.73
305.00,55.00,0.94,5.17,12.00,0.04,23.32
305.00,53.00,0.94,5.17,12.00,0.04,23.32
305.00,23.00,0.94,5.17,12.00,0.04,23.32
305.00,34.00,0.94,5.17,12.00,0.04,23.32
305.00,50.00,0.94,5.17,12.00,0.04,23.32
305.00,49.00,0.94,5.17,12.00,0.04,23.32
305.00,51.00,0.94,5.17,12.00,0.04,23.32
305.00,37.00,0.94,5.17,12.00,0.04,23.32
305.00,26.00,1.72,12.06,10.67,0.07,23.73
305.00,39.00,0.94,5.17,12.00,0.04,23.32
305.00,33.00,0.94,5.17,12.00,0.04,23.32
305.00,47.00,0.94,5.17,12.00,0.04,23.32
305.00,52.00,0.94,5.17,12.00,0.04,23.32
305.00,28.00,0.94,5.17,12.00,0.04,23.32
305.00,38.00,0.94,5.17,12.00,0.04,23.32
305.00,30.00,0.94,5.17,12.00,0.04,23.32
305.00,45.00,13.63,96.10,19.80,0.11,34.59
305.00,40.00,11.75,79.75,19.53,0.10,33.71
305.00,24.00,14.57,108.70,19.57,0.13,35.33
305.00,56.00,7.99,53.89,17.83,0.07,30.26
305.00,21.00,19.74,145.36,21.50,0.17,38.22
305.00,42.00,18.33,138.43,22.32,0.16,38.83
305.00,27.00,12.69,88.65,19.58,0.10,33.39
305.00,66.00,0.94,5.17,12.00,0.04,23.32
305.00,69.00,0.94,5.17,12.00,0.04,23.32
305.00,64.00,0.94,5.17,12.00,0.04,23.32
305.00,67.00,0.94,5.17,12.00,0.04,23.32
305.00,62.00,0.94,5.17,12.00,0.04,23.32
305.00,59.00,0.94,5.17,12.00,0.04,23.32
305.00,65.00,0.94,5.17,12.00,0.04,23.32
305.00,63.00,0.94,5.17,12.00,0.04,23.32
305.00,44.00,0.94,5.17,12.00,0.04,23.32
305.00,61.00,0.94,5.17,12.00,0.04,23.32
305.00,71.00,0.94,5.17,12.00,0.04,23.32
305.00,41.00,0.94,5.17,12.00,0.04,23.32
305.00,58.00,0.94,5.17,12.00,0.04,23.32
