# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,12.00,0.94,5.17,12.00,0.04,23.32
91.00,2.00,0.94,5.17,12.00,0.04,23.32
91.00,15.00,0.94,5.17,12.00,0.04,23.32
91.00,5.00,0.94,5.17,12.00,0.04,23.32
91.00,16.00,0.94,5.17,12.00,0.04,23.32
91.00,14.00,0.94,5.17,12.00,0.04,23.32
91.00,6.00,0.94,5.17,12.00,0.04,23.32
91.00,0.00,0.94,5.17,12.00,0.04,23.32
91.00,3.00,0.94,5.17,12.00,0.04,23.32
91.00,10.00,0.94,5.17,12.00,0.04,23.32
91.00,4.00,0.94,5.17,12.00,0.04,23.32
91.00,13.00,0.94,5.17,12.00,0.04,23.32
91.00,23.00,0.94,5.17,12.00,0.04,23.32
91.00,7.00,0.94,5.17,12.00,0.04,23.32
91.00,21.00,0.94,5.17,12.00,0.04,23.32
91.00,11.00,0.94,5.17,12.00,0.04,23.32
91.00,17.00,1.72,12.06,10.67,0.07,23.73
91.00,1.00,0.94,5.17,12.00,0.04,23.32
91.00,8.00,7.52,52.12,17.50,0.07,30.10
91.00,20.00,8.46,60.19,18.15,0.10,32.80
91.00,9.00,20.21,143.96,22.37,0.18,39.34
91.00,25.00,0.94,5.17,12.00,0.04,23.32
91.00,36.00,0.94,5.17,12.00,0.04,23.32
91.00,32.00,0.94,5.17,12.00,0.04,23.32
91.00,19.00,0.94,5.17,12.00,0.04,23.32
91.00,27.00,0.94,5.17,12.00,0.04,23.32
91.00,38.00,0.94,5.17,12.00,0.04,23.32
91.00,39.00,0.94,5.17,12.00,0.04,23.32
91.00,18.00,0.94,5.17,12.00,0.04,23.32
91.00,33.00,0.94,5.17,12.00,0.04,23.32
91.00,42.00,0.94,5.17,12.00,0.04,23.32
91.00,22.00,0.94,5.17,12.00,0.04,23.32
91.00,28.00,0.94,5.17,12.00,0.04,23.32
91.00,31.00,0.94,5.17,12.00,0.04,23.32
91.00,41.00,0.94,5.17,12.00,0.04,23.32
91.00,50.00,0.94,5.17,12.00,0.04,23.32
91.00,34.00,0.94,5.17,12.00,0.04,23.32
91.00,30.00,0.94,5.17,12.00,0.04,23.32
