# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,13.00,0.94,5.17,12.00,0.04,23.32
137.00,6.00,0.94,5.17,12.00,0.04,23.32
137.00,12.00,0.94,5.17,12.00,0.04,23.32
137.00,18.00,0.94,5.17,12.00,0.04,23.32
137.00,10.00,0.94,5.17,12.00,0.04,23.32
137.00,5.00,0.94,5.17,12.00,0.04,23.32
137.00,7.00,0.94,5.17,12.00,0.04,23.32
137.00,15.00,0.94,5.17,12.00,0.04,23.32
137.00,4.00,0.94,5.17,12.00,0.04,23.32
137.00,9.00,0.94,5.17,12.00,0.04,23.32
137.00,3.00,0.94,5.17,12.00,0.04,23.32
137.00,1.00,0.94,5.17,12.00,0.04,23.32
137.00,17.00,1.72,12.06,10.67,0.07,23.73
137.00,2.00,0.94,5.17,12.00,0.04,23.32
137.00,0.00,12.69,90.10,20.00,0.10,34.22
137.00,16.00,12.69,89.49,19.79,0.10,33.59
137.00,8.00,16.92,120.29,21.08,0.14,37.03
137.00,14.00,18.80,125.83,21.04,0.15,37.33
137.00,35.00,0.94,5.17,12.00,0.04,23.32
137.00,25.00,0.94,5.17,12.00,0.04,23.32
137.00,26.00,0.94,5.17,12.00,0.04,23.32
137.00,41.00,0.94,5.17,12.00,0.04,23.32
137.00,48.00,0.94,5.17,12.00,0.04,23.32
137.00,23.00,0.94,5.17,12.00,0.04,23.32
137.00,44.00,0.94,5.17,12.00,0.04,23.32
137.00,43.00,0.94,5.17,12.00,0.04,23.32
137.00,24.00,0.94,5.17,12.00,0.04,23.32
137.00,31.00,0.94,5.17,12.00,0.04,23.32
137.00,36.00,0.94,5.17,12.00,0.04,23.32
137.00,19.00,0.94,5.17,12.00,0.04,23.32
137.00,28.00,0.94,5.17,12.00,0.04,23.32
137.00,32.00,0.94,5.17,12.00,0.04,23.32
137.00,39.00,0.94,5.17,12.00,0.04,23.32
137.00,29.00,0.94,5.17,12.00,0.04,23.32
137.00,42.00,0.94,5.17,12.00,0.04,23.32
137.00,22.00,0.94,5.17,12.00,0.04,23.32
137.00,37.00,0.94,5.17,12.00,0.04,23.32
137.00,27.00,0.94,5.17,12.00,0.04,23.32
137.00,30.00,0.94,5.17,12.00,0.04,23.32
137.00,65.00,0.94,5.17,12.00,0.04,23.32
137.00,66.00,0.94,5.17,12.00,0.04,23.32
137.00,64.00,0.94,5.17,12.00,0.04,23.32
137.00,21.00,0.94,5.17,12.00,0.04,23.32
137.00,40.00,0.94,5.17,12.00,0.04,23.32
137.00,11.00,10.81,79.89,20.12,0.09,33.87
137.00,20.00,11.75,80.19,19.53,0.09,33.19
137.00,33.00,16.45,114.37,20.08,0.15,36.47
137.00,70.00,0.94,5.17,12.00,0.04,23.32
137.00,74.00,0.94,5.17,12.00,0.04,23.32
137.00,67.00,0.94,5.17,12.00,0.04,23.32
137.00,68.00,0.94,7.05,18.00,0.02,29.11
137.00,59.00,0.94,5.17,12.00,0.04,23.32
137.00,73.00,0.94,5.17,12.00,0.04,23.32
137.00,47.00,0.94,5.17,12.00,0.04,23.32
137.00,55.00,0.94,5.17,12.00,0.04,23.32
137.00,52.00,0.94,5.17,12.00,0.04,23.32
137.00,54.00,0.94,5.17,12.00,0.04,23.32
137.00,61.00,1.72,12.06,10.67,0.07,23.73
137.00,49.00,0.94,5.17,12.00,0.04,23.32
137.00,50.00,0.94,5.17,12.00,0.04,23.32
137.00,58.00,0.94,5.17,12.00,0.04,23.32
137.00,56.00,0.94,5.17,12.00,0.04,23.32
137.00,53.00,0.94,5.17,12.00,0.04,23.32
137.00,75.00,0.94,5.17,12.00,0.04,23.32
137.00,38.00,0.94,5.17,12.00,0.04,23.32
137.00,60.00,0.94,5.17,12.00,0.04,23.32
137.00,63.00,0.94,5.17,12.00,0.04,23.32
137.00,46.00,0.94,5.17,12.00,0.04,23.32
137.00,69.00,9.40,58.31,18.00,0.08,30.83
137.00,76.00,0.94,5.17,12.00,0.04,23.32
137.00,57.00,0.94,5.17,12.00,0.04,23.32
137.00,62.00,5.64,43.09,16.60,0.07,29.38
137.00,51.00,12.22,99.97,21.47,0.13,37.32
137.00,34.00,16.92,123.28,21.83,0.13,37.37
137.00,80.00,0.94,5.17,12.00,0.04,23.32
137.00,82.00,0.94,5.17,12.00,0.04,23.32
137.00,71.00,0.94,5.17,12.00,0.04,23.32
137.00,87.00,0.94,5.17,12.00,0.04,23.32
137.00,81.00,0.94,5.17,12.00,0.04,23.32
137.00,85.00,0.94,5.17,12.00,0.04,23.32
137.00,92.00,0.94,5.17,12.00,0.04,23.32
137.00,94.00,0.94,5.17,12.00,0.04,23.32
137.00,77.00,0.94,5.17,12.00,0.04,23.32
137.00,83.00,0.94,5.17,12.00,0.04,23.32
137.00,95.00,0.94,5.17,12.00,0.04,23.32
137.00,88.00,0.94,5.17,12.00,0.04,23.32
137.00,84.00,0.94,5.17,12.00,0.04,23.32
137.00,72.00,14.57,101.78,20.57,0.11,35.10
137.00,86.00,6.11,45.63,17.80,0.07,30.38
137.00,89.00,11.28,78.54,20.67,0.10,34.73
137.00,45.00,18.33,127.41,21.20,0.15,37.39
137.00,93.00,11.28,70.59,19.60,0.07,31.98
137.00,78.00,20.68,155.23,22.93,0.17,39.47
137.00,97.00,0.94,5.17,12.00,0.04,23.32
137.00,96.00,0.94,5.17,12.00,0.04,23.32
137.00,79.00,9.40,59.39,18.31,0.08,31.05
137.00,91.00,16.45,114.37,20.08,0.15,36.47
137.00,90.00,19.27,132.31,21.38,0.17,37.96
137.00,99.00,14.10,101.24,20.38,0.11,35.28
137.00,98.00,16.45,120.57,19.84,0.20,43.22
