# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,7.00,0.94,5.17,12.00,0.04,23.32
355.00,11.00,0.94,5.17,12.00,0.04,23.32
355.00,8.00,0.94,5.17,12.00,0.04,23.32
355.00,3.00,0.94,5.17,12.00,0.04,23.32
355.00,10.00,0.94,5.17,12.00,0.04,23.32
355.00,4.00,0.94,5.17,12.00,0.04,23.32
355.00,2.00,0.94,5.17,12.00,0.04,23.32
355.00,6.00,0.94,5.17,12.00,0.04,23.32
355.00,14.00,0.94,5.17,12.00,0.04,23.32
355.00,19.00,0.94,5.17,12.00,0.04,23.32
355.00,9.00,0.94,5.17,12.00,0.04,23.32
355.00,1.00,7.52,52.48,16.67,0.09,30.86
355.00,5.00,12.69,93.28,19.20,0.13,35.08
355.00,20.00,0.94,5.17,12.00,0.04,23.32
355.00,33.00,0.94,5.17,12.00,0.04,23.32
355.00,49.00,0.94,5.17,12.00,0.04,23.32
355.00,30.00,0.94,5.17,12.00,0.04,23.32
355.00,15.00,0.94,5.17,12.00,0.04,23.32
355.00,53.00,0.94,5.17,12.00,0.04,23.32
355.00,42.00,0.94,5.17,12.00,0.04,23.32
355.00,37.00,0.94,5.17,12.00,0.04,23.32
355.00,22.00,0.94,5.17,12.00,0.04,23.32
355.00,48.00,0.94,5.17,12.00,0.04,23.32
355.00,26.00,0.94,5.17,12.00,0.04,23.32
355.00,27.00,0.94,5.17,12.00,0.04,23.32
355.00,32.00,0.94,5.17,12.00,0.04,23.32
355.00,34.00,0.94,5.17,12.00,0.04,23.32
355.00,16.00,0.94,5.17,12.00,0.04,23.32
355.00,51.00,0.94,5.17,12.00,0.04,23.32
355.00,23.00,0.94,5.17,12.00,0.04,23.32
355.00,21.00,0.94,5.17,12.00,0.04,23.32
355.00,35.00,0.94,5.17,12.00,0.04,23.32
355.00,28.00,0.94,5.17,12.00,0.04,23.32
355.00,44.00,0.94,5.17,12.00,0.04,23.32
355.00,31.00,0.94,5.17,12.00,0.04,23.32
355.00,17.00,0.94,5.17,12.00,0.04,23.32
