# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,12.00,0.94,5.17,12.00,0.04,23.32
262.00,17.00,0.94,5.17,12.00,0.04,23.32
262.00,1.00,0.94,5.17,12.00,0.04,23.32
262.00,0.00,0.94,5.64,12.00,0.03,23.44
262.00,20.00,0.94,5.17,12.00,0.04,23.32
262.00,4.00,0.94,5.17,12.00,0.04,23.32
262.00,15.00,0.94,5.17,12.00,0.04,23.32
262.00,18.00,0.94,5.17,12.00,0.04,23.32
262.00,8.00,0.94,5.17,12.00,0.04,23.32
262.00,22.00,0.94,5.17,12.00,0.04,23.32
262.00,10.00,0.94,5.17,12.00,0.04,23.32
262.00,16.00,0.94,5.17,12.00,0.04,23.32
262.00,5.00,0.94,5.17,12.00,0.04,23.32
262.00,11.00,0.94,5.17,12.00,0.04,23.32
262.00,21.00,0.94,5.17,12.00,0.04,23.32
262.00,2.00,0.94,5.17,12.00,0.04,23.32
262.00,3.00,0.94,5.17,12.00,0.04,23.32
262.00,6.00,7.52,52.28,17.50,0.07,30.16
262.00,14.00,10.81,77.04,18.82,0.09,32.45
262.00,7.00,12.69,90.80,20.32,0.10,34.11
262.00,58.00,0.94,5.17,12.00,0.04,23.32
262.00,9.00,0.94,5.17,12.00,0.04,23.32
262.00,36.00,0.94,5.17,12.00,0.04,23.32
262.00,27.00,0.94,5.17,12.00,0.04,23.32
262.00,40.00,0.94,5.17,12.00,0.04,23.32
262.00,38.00,0.94,5.17,12.00,0.04,23.32
262.00,49.00,0.94,5.17,12.00,0.04,23.32
262.00,43.00,0.94,5.17,12.00,0.04,23.32
262.00,37.00,0.94,5.17,12.00,0.04,23.32
262.00,35.00,0.94,5.17,12.00,0.04,23.32
262.00,28.00,0.94,5.17,12.00,0.04,23.32
262.00,42.00,0.94,5.17,12.00,0.04,23.32
262.00,33.00,0.94,5.17,12.00,0.04,23.32
262.00,32.00,0.94,5.17,12.00,0.04,23.32
262.00,31.00,0.94,5.17,12.00,0.04,23.32
262.00,34.00,0.94,5.17,12.00,0.04,23.32
262.00,39.00,0.94,5.17,12.00,0.04,23.32
262.00,53.00,0.94,5.17,12.00,0.04,23.32
262.00,48.00,0.94,5.17,12.00,0.04,23.32
262.00,30.00,0.94,5.17,12.00,0.04,23.32
262.00,57.00,0.94,5.17,12.00,0.04,23.32
262.00,44.00,0.94,5.17,12.00,0.04,23.32
262.00,59.00,0.94,5.17,12.00,0.04,23.32
262.00,24.00,0.94,5.17,12.00,0.04,23.32
262.00,52.00,0.94,5.17,12.00,0.04,23.32
262.00,19.00,0.94,5.17,12.00,0.04,23.32
262.00,23.00,0.94,5.17,12.00,0.04,23.32
262.00,29.00,8.93,57.14,19.67,0.07,31.95
262.00,26.00,9.87,71.27,18.53,0.10,32.99
262.00,51.00,10.34,68.30,18.40,0.08,31.14
262.00,55.00,17.39,120.49,19.15,0.18,36.69
262.00,25.00,10.81,77.60,19.18,0.09,32.84
262.00,13.00,13.63,106.79,22.00,0.13,37.69
262.00,65.00,0.94,5.17,12.00,0.04,23.32
262.00,66.00,0.94,5.17,12.00,0.04,23.32
262.00,68.00,0.94,5.17,12.00,0.04,23.32
262.00,67.00,0.94,5.17,12.00,0.04,23.32
262.00,64.00,0.94,5.17,12.00,0.04,23.32
262.00,41.00,0.94,5.17,12.00,0.04,23.32
262.00,46.00,0.94,5.17,12.00,0.04,23.32
262.00,61.00,0.94,5.17,12.00,0.04,23.32
262.00,60.00,0.94,5.17,12.00,0.04,23.32
262.00,45.00,0.94,5.17,12.00,0.04,23.32
262.00,62.00,0.94,5.17,12.00,0.04,23.32
262.00,47.00,0.94,5.17,12.00,0.04,23.32
262.00,54.00,10.81,81.30,19.53,0.10,33.91
262.00,56.00,14.57,108.70,19.57,0.13,35.33
262.00,73.00,0.94,5.17,12.00,0.04,23.32
262.00,71.00,0.94,5.17,12.00,0.04,23.32
262.00,75.00,0.94,5.17,12.00,0.04,23.32
262.00,70.00,0.94,5.17,12.00,0.04,23.32
262.00,72.00,0.94,5.17,12.00,0.04,23.32
262.00,79.00,0.94,5.17,12.00,0.04,23.32
262.00,76.00,0.94,5.17,12.00,0.04,23.32
262.00,74.00,0.94,5.17,12.00,0.04,23.32
262.00,77.00,13.63,108.11,22.30,0.12,37.62
262.00,69.00,18.33,138.86,22.40,0.16,38.85
262.00,78.00,13.16,94.75,20.74,0.11,35.33
262.00,50.00,19.74,145.36,21.50,0.17,38.22
262.00,63.00,19.74,145.36,21.50,0.17,38.22
262.00,85.00,0.94,5.17,12.00,0.04,23.32
262.00,81.00,0.94,5.17,12.00,0.04,23.32
262.00,94.00,0.94,5.17,12.00,0.04,23.32
262.00,96.00,0.94,5.17,12.00,0.04,23.32
262.00,95.00,0.94,5.17,12.00,0.04,23.32
262.00,92.00,0.94,5.17,12.00,0.04,23.32
262.00,83.00,0.94,5.17,12.00,0.04,23.32
262.00,91.00,0.94,5.17,12.00,0.04,23.32
262.00,82.00,0.94,5.17,12.00,0.04,23.32
262.00,87.00,0.94,5.17,12.00,0.04,23.32
262.00,84.00,0.94,5.17,12.00,0.04,23.32
262.00,86.00,10.34,67.55,18.13,0.08,31.34
262.00,93.00,11.75,75.69,19.25,0.08,32.34
262.00,90.00,13.63,93.96,19.80,0.11,34.39
262.00,80.00,14.57,108.70,19.57,0.13,35.33
262.00,98.00,0.94,5.17,12.00,0.04,23.32
262.00,88.00,1.72,12.06,10.67,0.07,23.73
262.00,97.00,0.94,5.17,12.00,0.04,23.32
262.00,99.00,1.72,12.06,10.67,0.07,23.73
262.00,89.00,11.75,78.29,19.18,0.10,33.48
