# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,10.00,0.94,5.17,12.00,0.04,23.32
246.00,16.00,0.94,5.17,12.00,0.04,23.32
246.00,12.00,0.94,5.17,12.00,0.04,23.32
246.00,19.00,0.94,5.17,12.00,0.04,23.32
246.00,7.00,0.94,5.17,12.00,0.04,23.32
246.00,3.00,0.94,5.17,12.00,0.04,23.32
246.00,2.00,0.94,5.17,12.00,0.04,23.32
246.00,9.00,0.94,5.17,12.00,0.04,23.32
246.00,5.00,0.94,5.17,12.00,0.04,23.32
246.00,21.00,0.94,5.17,12.00,0.04,23.32
246.00,18.00,0.94,5.17,12.00,0.04,23.32
246.00,29.00,0.94,5.17,12.00,0.04,23.32
246.00,11.00,0.94,5.17,12.00,0.04,23.32
246.00,27.00,0.94,5.17,12.00,0.04,23.32
246.00,8.00,0.94,5.17,12.00,0.04,23.32
246.00,20.00,1.72,12.06,10.67,0.07,23.73
246.00,13.00,0.94,5.17,12.00,0.04,23.32
246.00,0.00,0.94,5.17,12.00,0.04,23.32
246.00,1.00,0.94,5.64,12.00,0.03,23.44
246.00,30.00,0.94,5.17,12.00,0.04,23.32
246.00,25.00,0.94,5.17,12.00,0.04,23.32
246.00,6.00,0.94,5.17,12.00,0.04,23.32
246.00,4.00,13.16,92.37,19.00,0.12,34.31
246.00,17.00,7.99,53.93,17.83,0.07,30.47
246.00,14.00,12.69,88.65,19.58,0.10,33.39
246.00,28.00,0.94,5.17,12.00,0.04,23.32
246.00,61.00,0.94,5.17,12.00,0.04,23.32
246.00,52.00,0.94,5.17,12.00,0.04,23.32
246.00,55.00,0.94,5.17,12.00,0.04,23.32
246.00,31.00,0.94,5.17,12.00,0.04,23.32
246.00,54.00,0.94,5.17,12.00,0.04,23.32
246.00,46.00,1.72,12.06,10.67,0.07,23.73
246.00,35.00,0.94,5.17,12.00,0.04,23.32
246.00,44.00,0.94,5.17,12.00,0.04,23.32
246.00,47.00,0.94,5.17,12.00,0.04,23.32
246.00,57.00,0.94,5.17,12.00,0.04,23.32
246.00,42.00,0.94,5.17,12.00,0.04,23.32
246.00,56.00,0.94,5.17,12.00,0.04,23.32
246.00,41.00,0.94,5.17,12.00,0.04,23.32
246.00,34.00,0.94,5.17,12.00,0.04,23.32
246.00,24.00,0.94,5.17,12.00,0.04,23.32
246.00,23.00,0.94,5.17,12.00,0.04,23.32
246.00,33.00,0.94,5.17,12.00,0.04,23.32
246.00,48.00,0.94,5.17,12.00,0.04,23.32
