# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,3.00,0.94,5.17,12.00,0.04,23.32
222.00,7.00,0.94,5.17,12.00,0.04,23.32
222.00,6.00,0.94,5.17,12.00,0.04,23.32
222.00,4.00,0.94,5.17,12.00,0.04,23.32
222.00,2.00,0.94,5.17,12.00,0.04,23.32
222.00,5.00,0.94,5.17,12.00,0.04,23.32
222.00,0.00,0.94,5.17,12.00,0.04,23.32
222.00,1.00,0.94,5.17,12.00,0.04,23.32
222.00,8.00,1.72,12.06,10.67,0.07,23.73
222.00,18.00,0.94,5.17,12.00,0.04,23.32
222.00,16.00,0.94,5.17,12.00,0.04,23.32
222.00,15.00,0.94,5.17,12.00,0.04,23.32
222.00,23.00,0.94,5.17,12.00,0.04,23.32
222.00,26.00,0.94,5.17,12.00,0.04,23.32
222.00,9.00,0.94,5.17,12.00,0.04,23.32
222.00,36.00,0.94,5.17,12.00,0.04,23.32
222.00,41.00,0.94,5.17,12.00,0.04,23.32
222.00,11.00,0.94,5.17,12.00,0.04,23.32
222.00,21.00,0.94,5.17,12.00,0.04,23.32
222.00,17.00,0.94,5.17,12.00,0.04,23.32
222.00,19.00,0.94,5.17,12.00,0.04,23.32
222.00,25.00,0.94,5.17,12.00,0.04,23.32
222.00,31.00,0.94,5.64,12.00,0.03,23.44
222.00,10.00,0.94,5.17,12.00,0.04,23.32
222.00,30.00,0.94,5.17,12.00,0.04,23.32
222.00,22.00,0.94,5.17,12.00,0.04,23.32
222.00,13.00,0.94,5.17,12.00,0.04,23.32
222.00,27.00,0.94,5.17,12.00,0.04,23.32
222.00,35.00,0.94,5.17,12.00,0.04,23.32
222.00,12.00,7.99,55.45,18.33,0.08,31.59
222.00,20.00,5.64,43.09,16.60,0.07,29.38
222.00,14.00,10.81,71.90,18.93,0.11,34.12
222.00,28.00,10.34,67.55,18.13,0.08,31.34
222.00,71.00,0.94,5.17,12.00,0.04,23.32
222.00,68.00,0.94,5.17,12.00,0.04,23.32
222.00,65.00,0.94,5.17,12.00,0.04,23.32
222.00,44.00,0.94,5.17,12.00,0.04,23.32
222.00,60.00,0.94,5.17,12.00,0.04,23.32
222.00,66.00,0.94,5.17,12.00,0.04,23.32
222.00,63.00,0.94,5.17,12.00,0.04,23.32
222.00,53.00,0.94,5.17,12.00,0.04,23.32
222.00,49.00,0.94,5.17,12.00,0.04,23.32
222.00,37.00,0.94,5.17,12.00,0.04,23.32
222.00,43.00,0.94,5.17,12.00,0.04,23.32
222.00,33.00,0.94,5.17,12.00,0.04,23.32
222.00,47.00,0.94,5.17,12.00,0.04,23.32
222.00,51.00,0.94,5.17,12.00,0.04,23.32
222.00,54.00,0.94,5.17,12.00,0.04,23.32
222.00,38.00,0.94,5.17,12.00,0.04,23.32
222.00,42.00,0.94,5.17,12.00,0.04,23.32
222.00,52.00,0.94,5.17,12.00,0.04,23.32
222.00,40.00,0.94,5.17,12.00,0.04,23.32
222.00,57.00,0.94,5.17,12.00,0.04,23.32
222.00,34.00,0.94,5.17,12.00,0.04,23.32
222.00,39.00,1.72,12.06,10.67,0.07,23.73
222.00,70.00,0.94,5.17,12.00,0.04,23.32
222.00,64.00,0.94,5.17,12.00,0.04,23.32
222.00,45.00,0.94,5.17,12.00,0.04,23.32
222.00,48.00,0.94,5.17,12.00,0.04,23.32
222.00,61.00,7.52,52.52,17.67,0.07,30.14
222.00,46.00,7.99,64.38,19.38,0.09,33.36
222.00,55.00,7.52,52.52,17.67,0.07,30.14
222.00,50.00,9.87,69.74,18.93,0.09,32.80
222.00,24.00,14.57,108.70,19.57,0.13,35.33
222.00,29.00,16.92,117.35,20.67,0.14,36.78
222.00,82.00,0.94,5.17,12.00,0.04,23.32
222.00,74.00,0.94,5.17,12.00,0.04,23.32
222.00,88.00,0.94,5.17,12.00,0.04,23.32
222.00,78.00,0.94,5.17,12.00,0.04,23.32
222.00,75.00,0.94,5.17,12.00,0.04,23.32
222.00,80.00,0.94,5.17,12.00,0.04,23.32
222.00,90.00,0.94,5.17,12.00,0.04,23.32
222.00,84.00,0.94,5.17,12.00,0.04,23.32
222.00,79.00,0.94,5.17,12.00,0.04,23.32
222.00,83.00,0.94,5.17,12.00,0.04,23.32
222.00,89.00,0.94,5.17,12.00,0.04,23.32
222.00,77.00,0.94,5.17,12.00,0.04,23.32
222.00,72.00,0.94,5.17,12.00,0.04,23.32
222.00,69.00,0.94,5.17,12.00,0.04,23.32
222.00,58.00,12.69,92.91,19.70,0.10,34.10
222.00,67.00,14.57,109.45,22.60,0.13,38.34
222.00,56.00,14.10,104.01,22.74,0.13,38.52
222.00,32.00,18.33,123.20,19.46,0.17,36.33
222.00,96.00,0.94,5.17,12.00,0.04,23.32
222.00,85.00,0.94,5.17,12.00,0.04,23.32
222.00,93.00,0.94,5.64,12.00,0.03,23.44
222.00,97.00,0.94,5.17,12.00,0.04,23.32
222.00,99.00,0.94,5.17,12.00,0.04,23.32
222.00,94.00,0.94,5.17,12.00,0.04,23.32
222.00,98.00,0.94,5.17,12.00,0.04,23.32
222.00,87.00,0.94,5.17,12.00,0.04,23.32
222.00,91.00,0.94,5.17,12.00,0.04,23.32
222.00,76.00,10.81,77.04,18.82,0.09,32.45
222.00,59.00,12.69,92.91,19.70,0.10,34.10
222.00,73.00,14.57,108.70,19.57,0.13,35.33
222.00,62.00,30.08,232.34,24.25,0.29,40.63
222.00,86.00,10.34,68.30,18.40,0.08,31.14
222.00,95.00,14.10,95.00,20.00,0.10,33.81
222.00,92.00,19.74,136.23,20.81,0.18,38.27
222.00,81.00,17.86,137.64,20.96,0.17,37.65
