# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,6.00,0.94,5.17,12.00,0.04,23.32
384.00,11.00,0.94,5.17,12.00,0.04,23.32
384.00,5.00,0.94,5.17,12.00,0.04,23.32
384.00,2.00,0.94,5.17,12.00,0.04,23.32
384.00,0.00,0.94,5.17,12.00,0.04,23.32
384.00,10.00,0.94,5.17,12.00,0.04,23.32
384.00,8.00,0.94,5.17,12.00,0.04,23.32
384.00,13.00,0.94,5.17,12.00,0.04,23.32
384.00,3.00,0.94,5.17,12.00,0.04,23.32
384.00,9.00,0.94,5.17,12.00,0.04,23.32
384.00,4.00,1.72,11.91,11.33,0.06,24.13
384.00,12.00,10.81,77.04,18.82,0.09,32.45
384.00,7.00,20.68,164.01,22.00,0.21,44.83
384.00,14.00,0.94,5.17,12.00,0.04,23.32
384.00,26.00,0.94,5.17,12.00,0.04,23.32
384.00,19.00,0.94,5.17,12.00,0.04,23.32
384.00,28.00,0.94,5.17,12.00,0.04,23.32
384.00,24.00,0.94,5.17,12.00,0.04,23.32
384.00,31.00,0.94,5.17,12.00,0.04,23.32
384.00,25.00,0.94,5.17,12.00,0.04,23.32
384.00,15.00,0.94,5.17,12.00,0.04,23.32
384.00,23.00,0.94,5.17,12.00,0.04,23.32
384.00,16.00,0.94,5.17,12.00,0.04,23.32
384.00,18.00,0.94,5.17,12.00,0.04,23.32
384.00,27.00,0.94,5.17,12.00,0.04,23.32
384.00,30.00,0.94,5.17,12.00,0.04,23.32
384.00,17.00,0.94,5.17,12.00,0.04,23.32
384.00,20.00,0.94,5.17,12.00,0.04,23.32
384.00,32.00,0.94,5.17,12.00,0.04,23.32
384.00,22.00,5.64,43.09,16.60,0.07,29.38
384.00,21.00,13.63,94.67,19.70,0.11,34.36
384.00,1.00,23.50,189.19,23.06,0.25,39.42
384.00,45.00,0.94,5.17,12.00,0.04,23.32
384.00,40.00,0.94,5.17,12.00,0.04,23.32
384.00,37.00,0.94,5.17,12.00,0.04,23.32
384.00,43.00,0.94,5.17,12.00,0.04,23.32
384.00,47.00,0.94,5.17,12.00,0.04,23.32
384.00,42.00,0.94,5.17,12.00,0.04,23.32
384.00,46.00,0.94,5.17,12.00,0.04,23.32
384.00,39.00,0.94,5.17,12.00,0.04,23.32
384.00,29.00,0.94,5.17,12.00,0.04,23.32
384.00,44.00,0.94,5.17,12.00,0.04,23.32
384.00,41.00,0.94,5.17,12.00,0.04,23.32
384.00,34.00,0.94,5.17,12.00,0.04,23.32
384.00,33.00,10.34,71.18,18.67,0.09,32.70
384.00,38.00,15.04,96.85,19.90,0.13,35.78
384.00,36.00,18.80,123.50,20.32,0.18,38.30
384.00,35.00,13.16,93.57,19.30,0.12,34.43
384.00,48.00,0.94,5.17,12.00,0.04,23.32
384.00,49.00,12.69,91.17,20.21,0.10,34.49
384.00,54.00,0.94,5.17,12.00,0.04,23.32
384.00,50.00,0.94,5.17,12.00,0.04,23.32
384.00,55.00,0.94,5.17,12.00,0.04,23.32
384.00,56.00,1.72,11.91,11.33,0.06,24.13
384.00,53.00,0.94,5.17,12.00,0.04,23.32
384.00,52.00,0.94,5.17,12.00,0.04,23.32
384.00,51.00,0.94,5.17,12.00,0.04,23.32
384.00,81.00,0.94,5.17,12.00,0.04,23.32
384.00,72.00,0.94,5.17,12.00,0.04,23.32
384.00,74.00,0.94,5.17,12.00,0.04,23.32
384.00,80.00,0.94,5.17,12.00,0.04,23.32
384.00,79.00,0.94,5.17,12.00,0.04,23.32
384.00,70.00,0.94,5.17,12.00,0.04,23.32
384.00,64.00,0.94,5.17,12.00,0.04,23.32
384.00,69.00,0.94,5.17,12.00,0.04,23.32
384.00,84.00,0.94,5.17,12.00,0.04,23.32
384.00,76.00,0.94,5.17,12.00,0.04,23.32
384.00,58.00,0.94,5.17,12.00,0.04,23.32
384.00,61.00,0.94,5.17,12.00,0.04,23.32
384.00,87.00,0.94,5.17,12.00,0.04,23.32
384.00,82.00,0.94,5.17,12.00,0.04,23.32
384.00,77.00,0.94,5.17,12.00,0.04,23.32
384.00,83.00,0.94,5.17,12.00,0.04,23.32
384.00,89.00,0.94,5.17,12.00,0.04,23.32
384.00,59.00,0.94,5.17,12.00,0.04,23.32
384.00,95.00,0.94,5.17,12.00,0.04,23.32
384.00,75.00,0.94,5.17,12.00,0.04,23.32
384.00,93.00,0.94,5.17,12.00,0.04,23.32
384.00,78.00,0.94,5.17,12.00,0.04,23.32
384.00,65.00,0.94,5.17,12.00,0.04,23.32
384.00,62.00,0.94,5.17,12.00,0.04,23.32
384.00,63.00,0.94,5.17,12.00,0.04,23.32
384.00,94.00,4.70,39.76,15.00,0.09,29.04
384.00,67.00,10.81,77.04,18.82,0.09,32.45
384.00,66.00,10.34,68.30,18.40,0.08,31.14
384.00,90.00,12.22,86.82,19.05,0.10,33.21
384.00,88.00,12.69,88.60,19.47,0.11,34.27
384.00,68.00,14.10,101.19,22.11,0.13,37.83
384.00,57.00,16.92,115.82,19.92,0.15,36.31
384.00,71.00,15.98,108.37,19.48,0.14,35.47
384.00,73.00,17.86,120.91,20.16,0.15,36.39
384.00,60.00,20.21,140.63,20.93,0.17,37.63
384.00,97.00,0.94,5.17,12.00,0.04,23.32
384.00,86.00,0.94,5.17,12.00,0.04,23.32
384.00,98.00,0.94,5.17,12.00,0.04,23.32
384.00,92.00,0.94,5.17,12.00,0.04,23.32
384.00,91.00,8.46,53.93,18.50,0.07,30.91
384.00,96.00,10.34,70.71,19.07,0.08,32.34
384.00,99.00,13.63,93.80,19.50,0.12,34.59
384.00,85.00,24.44,191.93,23.65,0.25,39.99
