# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,10.00,0.94,5.17,12.00,0.04,23.32
400.00,5.00,0.94,5.17,12.00,0.04,23.32
400.00,11.00,0.94,5.17,12.00,0.04,23.32
400.00,3.00,0.94,5.17,12.00,0.04,23.32
400.00,0.00,0.94,5.17,12.00,0.04,23.32
400.00,14.00,0.94,5.17,12.00,0.04,23.32
400.00,4.00,0.94,5.17,12.00,0.04,23.32
400.00,8.00,0.94,5.17,12.00,0.04,23.32
400.00,18.00,0.94,5.17,12.00,0.04,23.32
400.00,2.00,0.94,5.17,12.00,0.04,23.32
400.00,7.00,5.64,43.09,16.60,0.07,29.38
400.00,24.00,0.94,5.17,12.00,0.04,23.32
400.00,26.00,0.94,5.17,12.00,0.04,23.32
400.00,32.00,0.94,5.17,12.00,0.04,23.32
400.00,28.00,0.94,5.17,12.00,0.04,23.32
400.00,22.00,0.94,5.17,12.00,0.04,23.32
400.00,17.00,0.94,5.17,12.00,0.04,23.32
400.00,9.00,0.94,5.17,12.00,0.04,23.32
400.00,29.00,0.94,5.17,12.00,0.04,23.32
400.00,12.00,0.94,5.17,12.00,0.04,23.32
400.00,23.00,0.94,5.17,12.00,0.04,23.32
400.00,34.00,0.94,5.17,12.00,0.04,23.32
400.00,20.00,0.94,5.17,12.00,0.04,23.32
400.00,31.00,1.72,11.91,11.33,0.06,24.13
400.00,6.00,11.28,74.87,18.75,0.10,33.01
400.00,1.00,12.69,88.65,19.58,0.10,33.39
400.00,13.00,13.63,92.55,19.30,0.11,34.00
400.00,44.00,0.94,5.17,12.00,0.04,23.32
400.00,27.00,0.94,5.17,12.00,0.04,23.32
400.00,47.00,0.94,5.17,12.00,0.04,23.32
400.00,45.00,0.94,5.17,12.00,0.04,23.32
400.00,36.00,0.94,5.17,12.00,0.04,23.32
400.00,53.00,0.94,5.17,12.00,0.04,23.32
400.00,50.00,1.72,11.91,11.33,0.06,24.13
400.00,41.00,0.94,5.17,12.00,0.04,23.32
400.00,38.00,0.94,5.17,12.00,0.04,23.32
400.00,25.00,0.94,5.17,12.00,0.04,23.32
400.00,51.00,0.94,5.17,12.00,0.04,23.32
400.00,39.00,0.94,5.17,12.00,0.04,23.32
400.00,43.00,0.94,5.17,12.00,0.04,23.32
400.00,49.00,0.94,5.17,12.00,0.04,23.32
400.00,33.00,0.94,5.17,12.00,0.04,23.32
400.00,37.00,0.94,5.17,12.00,0.04,23.32
400.00,42.00,11.75,78.18,19.41,0.10,33.55
400.00,30.00,13.63,95.56,20.40,0.11,35.09
400.00,19.00,13.63,92.55,19.30,0.11,34.00
400.00,16.00,13.16,94.90,19.40,0.11,34.07
400.00,15.00,13.16,93.57,19.30,0.12,34.43
400.00,21.00,16.92,115.62,20.25,0.14,36.09
400.00,69.00,0.94,5.17,12.00,0.04,23.32
400.00,65.00,0.94,5.17,12.00,0.04,23.32
400.00,68.00,0.94,5.17,12.00,0.04,23.32
400.00,74.00,0.94,5.17,12.00,0.04,23.32
400.00,67.00,0.94,5.17,12.00,0.04,23.32
400.00,71.00,0.94,5.17,12.00,0.04,23.32
400.00,61.00,0.94,5.17,12.00,0.04,23.32
400.00,60.00,0.94,5.17,12.00,0.04,23.32
400.00,66.00,0.94,5.17,12.00,0.04,23.32
400.00,62.00,0.94,5.17,12.00,0.04,23.32
400.00,72.00,0.94,5.17,12.00,0.04,23.32
400.00,63.00,0.94,5.17,12.00,0.04,23.32
400.00,73.00,0.94,5.17,12.00,0.04,23.32
400.00,70.00,0.94,5.17,12.00,0.04,23.32
400.00,54.00,0.94,5.17,12.00,0.04,23.32
400.00,56.00,0.94,5.17,12.00,0.04,23.32
400.00,57.00,0.94,5.17,12.00,0.04,23.32
400.00,59.00,0.94,5.17,12.00,0.04,23.32
400.00,40.00,5.64,43.09,16.60,0.07,29.38
400.00,52.00,7.99,52.87,17.50,0.08,30.46
400.00,35.00,14.10,94.43,20.84,0.11,35.76
400.00,64.00,16.92,113.96,19.75,0.15,35.98
400.00,48.00,10.34,67.70,18.27,0.08,31.02
400.00,58.00,11.75,78.73,19.41,0.11,34.25
400.00,55.00,11.75,85.39,20.71,0.10,34.70
