# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,1.00,0.94,5.17,12.00,0.04,23.32
180.00,0.00,0.94,5.17,12.00,0.04,23.32
180.00,7.00,0.94,5.17,12.00,0.04,23.32
180.00,3.00,0.94,5.17,12.00,0.04,23.32
180.00,9.00,0.94,5.17,12.00,0.04,23.32
180.00,4.00,0.94,5.17,12.00,0.04,23.32
180.00,2.00,12.05,98.66,21.05,0.13,36.85
180.00,5.00,12.69,90.23,19.37,0.12,34.78
180.00,8.00,12.69,102.64,21.00,0.13,36.97
180.00,6.00,18.80,135.52,20.67,0.18,37.87
180.00,34.00,0.94,5.17,12.00,0.04,23.32
180.00,13.00,0.94,5.17,12.00,0.04,23.32
180.00,22.00,0.94,5.17,12.00,0.04,23.32
180.00,30.00,0.94,5.17,12.00,0.04,23.32
180.00,42.00,0.94,5.17,12.00,0.04,23.32
180.00,48.00,0.94,5.17,12.00,0.04,23.32
180.00,10.00,0.94,5.17,12.00,0.04,23.32
180.00,43.00,0.94,5.17,12.00,0.04,23.32
180.00,27.00,0.94,5.17,12.00,0.04,23.32
180.00,33.00,0.94,5.17,12.00,0.04,23.32
180.00,25.00,0.94,5.17,12.00,0.04,23.32
180.00,41.00,0.94,5.17,12.00,0.04,23.32
180.00,49.00,0.94,5.17,12.00,0.04,23.32
180.00,36.00,0.94,5.17,12.00,0.04,23.32
180.00,12.00,0.94,5.17,12.00,0.04,23.32
180.00,24.00,0.94,5.17,12.00,0.04,23.32
180.00,14.00,0.94,5.17,12.00,0.04,23.32
180.00,39.00,0.94,5.17,12.00,0.04,23.32
180.00,19.00,0.94,5.17,12.00,0.04,23.32
180.00,15.00,0.94,5.17,12.00,0.04,23.32
180.00,20.00,0.94,5.17,12.00,0.04,23.32
180.00,31.00,9.87,76.79,20.27,0.09,34.38
180.00,11.00,15.04,101.91,19.45,0.13,35.21
180.00,66.00,0.94,5.17,12.00,0.04,23.32
180.00,67.00,0.94,5.17,12.00,0.04,23.32
180.00,29.00,0.94,5.17,12.00,0.04,23.32
180.00,65.00,0.94,5.17,12.00,0.04,23.32
180.00,58.00,0.94,5.17,12.00,0.04,23.32
180.00,37.00,0.94,5.17,12.00,0.04,23.32
180.00,38.00,0.94,5.17,12.00,0.04,23.32
180.00,44.00,0.94,5.17,12.00,0.04,23.32
180.00,40.00,0.94,5.17,12.00,0.04,23.32
180.00,68.00,0.94,5.17,12.00,0.04,23.32
180.00,57.00,0.94,5.17,12.00,0.04,23.32
180.00,69.00,0.94,5.17,12.00,0.04,23.32
180.00,23.00,0.94,5.17,12.00,0.04,23.32
180.00,53.00,0.94,5.17,12.00,0.04,23.32
180.00,51.00,1.72,12.06,10.67,0.07,23.73
180.00,63.00,0.94,5.17,12.00,0.04,23.32
180.00,46.00,0.94,5.17,12.00,0.04,23.32
180.00,61.00,0.94,5.17,12.00,0.04,23.32
180.00,62.00,0.94,5.17,12.00,0.04,23.32
180.00,28.00,0.94,5.17,12.00,0.04,23.32
180.00,54.00,0.94,5.17,12.00,0.04,23.32
180.00,32.00,0.94,5.17,12.00,0.04,23.32
180.00,59.00,0.94,5.17,12.00,0.04,23.32
180.00,56.00,0.94,5.17,12.00,0.04,23.32
180.00,47.00,0.94,5.17,12.00,0.04,23.32
180.00,50.00,5.64,43.09,16.60,0.07,29.38
180.00,55.00,10.34,68.30,18.40,0.08,31.14
180.00,45.00,12.69,88.65,19.58,0.10,33.39
180.00,21.00,13.63,93.96,19.80,0.11,34.39
180.00,35.00,11.75,87.73,22.25,0.11,37.34
180.00,16.00,13.63,93.28,19.60,0.11,34.42
180.00,18.00,16.45,112.92,19.33,0.16,35.81
180.00,76.00,0.94,5.17,12.00,0.04,23.32
180.00,74.00,0.94,5.17,12.00,0.04,23.32
180.00,78.00,0.94,5.17,12.00,0.04,23.32
180.00,79.00,0.94,5.17,12.00,0.04,23.32
180.00,75.00,0.94,5.17,12.00,0.04,23.32
180.00,80.00,0.94,5.17,12.00,0.04,23.32
180.00,70.00,0.94,5.17,12.00,0.04,23.32
180.00,77.00,0.94,5.17,12.00,0.04,23.32
180.00,72.00,0.94,5.17,12.00,0.04,23.32
180.00,52.00,0.94,5.17,12.00,0.04,23.32
180.00,60.00,7.52,52.28,17.50,0.07,30.16
180.00,73.00,5.64,42.81,16.40,0.07,29.39
180.00,71.00,16.45,114.37,20.08,0.15,36.47
180.00,17.00,15.04,104.78,20.18,0.12,35.55
180.00,99.00,0.94,5.17,12.00,0.04,23.32
180.00,81.00,0.94,5.64,12.00,0.03,23.44
180.00,97.00,0.94,5.17,12.00,0.04,23.32
180.00,86.00,0.94,5.17,12.00,0.04,23.32
180.00,96.00,0.94,5.17,12.00,0.04,23.32
180.00,95.00,0.94,5.17,12.00,0.04,23.32
180.00,84.00,0.94,5.17,12.00,0.04,23.32
180.00,89.00,0.94,5.17,12.00,0.04,23.32
180.00,83.00,0.94,5.17,12.00,0.04,23.32
180.00,85.00,0.94,5.17,12.00,0.04,23.32
180.00,92.00,0.94,5.17,12.00,0.04,23.32
180.00,98.00,0.94,5.17,12.00,0.04,23.32
180.00,87.00,0.94,5.17,12.00,0.04,23.32
180.00,91.00,0.94,5.17,12.00,0.04,23.32
180.00,94.00,0.94,5.17,12.00,0.04,23.32
180.00,93.00,1.72,12.06,10.67,0.07,23.73
180.00,88.00,7.52,52.28,17.50,0.07,30.16
180.00,82.00,10.34,68.30,18.40,0.08,31.14
180.00,90.00,10.81,72.40,18.93,0.12,34.52
180.00,26.00,24.44,184.56,22.97,0.24,39.45
180.00,64.00,27.26,212.58,23.95,0.25,40.26
