# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,17.00,0.94,5.17,12.00,0.04,23.32
487.00,22.00,0.94,5.17,12.00,0.04,23.32
487.00,10.00,0.94,5.17,12.00,0.04,23.32
487.00,1.00,0.94,5.17,12.00,0.04,23.32
487.00,4.00,0.94,5.17,12.00,0.04,23.32
487.00,3.00,0.94,5.17,12.00,0.04,23.32
487.00,14.00,0.94,5.17,12.00,0.04,23.32
487.00,7.00,0.94,5.17,12.00,0.04,23.32
487.00,2.00,0.94,5.17,12.00,0.04,23.32
487.00,5.00,0.94,5.17,12.00,0.04,23.32
487.00,8.00,0.94,5.17,12.00,0.04,23.32
487.00,0.00,0.94,5.17,12.00,0.04,23.32
487.00,19.00,0.94,5.17,12.00,0.04,23.32
487.00,21.00,0.94,5.17,12.00,0.04,23.32
487.00,13.00,0.94,5.17,12.00,0.04,23.32
487.00,16.00,10.34,76.60,19.38,0.10,33.69
487.00,20.00,10.34,68.30,18.40,0.08,31.14
487.00,6.00,16.92,113.59,19.67,0.13,35.15
487.00,15.00,7.99,56.25,17.08,0.08,30.27
487.00,9.00,12.69,88.65,19.58,0.10,33.39
487.00,29.00,0.94,5.17,12.00,0.04,23.32
487.00,38.00,0.94,5.17,12.00,0.04,23.32
487.00,26.00,0.94,5.17,12.00,0.04,23.32
487.00,23.00,0.94,5.17,12.00,0.04,23.32
487.00,51.00,0.94,5.17,12.00,0.04,23.32
487.00,52.00,0.94,5.17,12.00,0.04,23.32
487.00,36.00,0.94,5.17,12.00,0.04,23.32
487.00,58.00,0.94,5.17,12.00,0.04,23.32
487.00,44.00,0.94,5.17,12.00,0.04,23.32
487.00,27.00,0.94,5.17,12.00,0.04,23.32
487.00,12.00,0.94,5.17,12.00,0.04,23.32
487.00,25.00,0.94,5.17,12.00,0.04,23.32
487.00,41.00,0.94,5.17,12.00,0.04,23.32
487.00,32.00,0.94,5.17,12.00,0.04,23.32
487.00,31.00,0.94,5.17,12.00,0.04,23.32
487.00,42.00,0.94,5.17,12.00,0.04,23.32
487.00,37.00,0.94,5.17,12.00,0.04,23.32
487.00,49.00,1.72,11.28,11.33,0.06,24.17
487.00,45.00,0.94,5.17,12.00,0.04,23.32
