# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,23.00,0.94,5.17,12.00,0.04,23.32
324.00,12.00,0.94,5.17,12.00,0.04,23.32
324.00,17.00,0.94,5.17,12.00,0.04,23.32
324.00,7.00,0.94,5.17,12.00,0.04,23.32
324.00,30.00,0.94,5.17,12.00,0.04,23.32
324.00,11.00,0.94,5.17,12.00,0.04,23.32
324.00,33.00,0.94,5.17,12.00,0.04,23.32
324.00,21.00,0.94,5.17,12.00,0.04,23.32
324.00,3.00,0.94,5.17,12.00,0.04,23.32
324.00,0.00,0.94,5.17,12.00,0.04,23.32
324.00,16.00,0.94,5.17,12.00,0.04,23.32
324.00,9.00,0.94,5.17,12.00,0.04,23.32
324.00,4.00,0.94,5.17,12.00,0.04,23.32
324.00,5.00,0.94,5.17,12.00,0.04,23.32
324.00,6.00,0.94,5.17,12.00,0.04,23.32
324.00,18.00,0.94,5.17,12.00,0.04,23.32
324.00,14.00,0.94,5.17,12.00,0.04,23.32
324.00,19.00,0.94,5.17,12.00,0.04,23.32
324.00,8.00,0.94,5.17,12.00,0.04,23.32
324.00,27.00,0.94,5.17,12.00,0.04,23.32
324.00,24.00,0.94,5.17,12.00,0.04,23.32
324.00,35.00,0.94,5.17,12.00,0.04,23.32
324.00,13.00,0.94,5.17,12.00,0.04,23.32
324.00,10.00,0.94,5.17,12.00,0.04,23.32
324.00,20.00,0.94,5.17,12.00,0.04,23.32
324.00,2.00,10.34,68.30,18.40,0.08,31.14
324.00,26.00,12.22,80.89,20.12,0.09,33.88
324.00,1.00,20.21,145.25,21.50,0.19,39.46
324.00,56.00,0.94,5.17,12.00,0.04,23.32
324.00,25.00,0.94,5.17,12.00,0.04,23.32
324.00,34.00,0.94,5.17,12.00,0.04,23.32
324.00,39.00,0.94,5.17,12.00,0.04,23.32
324.00,59.00,0.94,5.17,12.00,0.04,23.32
324.00,48.00,0.94,5.17,12.00,0.04,23.32
324.00,42.00,0.94,5.17,12.00,0.04,23.32
324.00,58.00,0.94,5.17,12.00,0.04,23.32
324.00,45.00,0.94,5.17,12.00,0.04,23.32
324.00,43.00,0.94,5.17,12.00,0.04,23.32
324.00,57.00,0.94,5.17,12.00,0.04,23.32
324.00,41.00,0.94,5.17,12.00,0.04,23.32
324.00,28.00,0.94,5.17,12.00,0.04,23.32
324.00,46.00,1.72,11.28,11.33,0.06,24.17
324.00,47.00,0.94,5.17,12.00,0.04,23.32
324.00,22.00,0.94,5.17,12.00,0.04,23.32
324.00,52.00,0.94,5.17,12.00,0.04,23.32
324.00,29.00,0.94,5.17,12.00,0.04,23.32
324.00,37.00,0.94,5.17,12.00,0.04,23.32
324.00,32.00,0.94,5.17,12.00,0.04,23.32
324.00,31.00,0.94,5.17,12.00,0.04,23.32
324.00,51.00,0.94,5.17,12.00,0.04,23.32
324.00,50.00,0.94,5.17,12.00,0.04,23.32
324.00,62.00,7.52,51.30,16.33,0.09,30.49
324.00,44.00,5.64,43.09,16.60,0.07,29.38
324.00,61.00,10.34,67.55,18.13,0.08,31.34
324.00,55.00,15.04,106.82,19.22,0.14,35.26
324.00,40.00,11.75,75.92,19.50,0.08,32.38
324.00,38.00,15.04,121.15,21.00,0.13,36.74
324.00,60.00,19.74,145.26,21.50,0.16,37.94
324.00,15.00,17.39,124.25,19.77,0.17,36.42
324.00,66.00,0.94,5.17,12.00,0.04,23.32
324.00,72.00,0.94,5.17,12.00,0.04,23.32
324.00,68.00,0.94,5.17,12.00,0.04,23.32
324.00,69.00,0.94,5.17,12.00,0.04,23.32
324.00,64.00,0.94,5.17,12.00,0.04,23.32
324.00,67.00,0.94,5.17,12.00,0.04,23.32
324.00,65.00,0.94,5.17,12.00,0.04,23.32
324.00,63.00,0.94,5.17,12.00,0.04,23.32
324.00,73.00,1.72,11.28,11.33,0.06,24.17
324.00,49.00,0.94,5.17,12.00,0.04,23.32
324.00,54.00,0.94,5.17,12.00,0.04,23.32
324.00,36.00,18.33,138.04,21.04,0.18,38.69
324.00,53.00,5.64,43.09,16.60,0.07,29.38
324.00,71.00,0.94,5.17,12.00,0.04,23.32
324.00,77.00,0.94,5.17,12.00,0.04,23.32
324.00,82.00,0.94,5.17,12.00,0.04,23.32
324.00,84.00,0.94,5.17,12.00,0.04,23.32
324.00,78.00,0.94,5.64,12.00,0.03,23.44
324.00,74.00,0.94,5.17,12.00,0.04,23.32
324.00,85.00,0.94,5.17,12.00,0.04,23.32
324.00,81.00,0.94,5.17,12.00,0.04,23.32
324.00,86.00,0.94,5.17,12.00,0.04,23.32
324.00,70.00,0.94,5.17,12.00,0.04,23.32
324.00,76.00,0.94,5.17,12.00,0.04,23.32
324.00,75.00,10.81,85.50,20.35,0.10,34.64
324.00,79.00,13.16,103.13,21.20,0.13,37.24
324.00,83.00,12.69,93.89,19.70,0.11,34.50
324.00,80.00,15.98,118.44,19.68,0.16,36.17
324.00,89.00,0.94,5.17,12.00,0.04,23.32
324.00,88.00,0.94,5.17,12.00,0.04,23.32
324.00,90.00,0.94,5.17,12.00,0.04,23.32
324.00,92.00,0.94,5.17,12.00,0.04,23.32
324.00,87.00,0.94,5.17,12.00,0.04,23.32
324.00,91.00,7.52,53.02,17.83,0.07,30.38
324.00,94.00,0.94,5.17,12.00,0.04,23.32
324.00,96.00,0.94,5.17,12.00,0.04,23.32
324.00,99.00,0.94,5.17,12.00,0.04,23.32
324.00,98.00,12.69,88.65,19.58,0.10,33.39
324.00,95.00,11.75,89.59,20.00,0.10,34.56
324.00,93.00,24.91,190.23,23.00,0.27,39.40
324.00,97.00,35.72,253.92,24.28,0.35,40.47
