# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,12.00,0.94,5.17,12.00,0.04,23.32
197.00,11.00,0.94,5.17,12.00,0.04,23.32
197.00,24.00,0.94,5.17,12.00,0.04,23.32
197.00,20.00,0.94,5.17,12.00,0.04,23.32
197.00,6.00,0.94,5.17,12.00,0.04,23.32
197.00,5.00,0.94,5.17,12.00,0.04,23.32
197.00,18.00,0.94,5.17,12.00,0.04,23.32
197.00,36.00,0.94,5.17,12.00,0.04,23.32
197.00,15.00,0.94,5.17,12.00,0.04,23.32
197.00,17.00,0.94,5.17,12.00,0.04,23.32
197.00,14.00,0.94,5.17,12.00,0.04,23.32
197.00,25.00,0.94,5.17,12.00,0.04,23.32
197.00,30.00,1.72,12.06,10.67,0.07,23.73
197.00,7.00,0.94,5.17,12.00,0.04,23.32
197.00,37.00,0.94,5.17,12.00,0.04,23.32
197.00,13.00,0.94,5.17,12.00,0.04,23.32
197.00,39.00,0.94,5.17,12.00,0.04,23.32
197.00,0.00,0.94,5.17,12.00,0.04,23.32
197.00,3.00,0.94,5.17,12.00,0.04,23.32
197.00,28.00,0.94,5.17,12.00,0.04,23.32
197.00,1.00,0.94,5.17,12.00,0.04,23.32
197.00,4.00,0.94,5.17,12.00,0.04,23.32
197.00,27.00,0.94,5.17,12.00,0.04,23.32
197.00,16.00,0.94,5.17,12.00,0.04,23.32
197.00,19.00,0.94,5.17,12.00,0.04,23.32
197.00,35.00,0.94,5.17,12.00,0.04,23.32
197.00,22.00,0.94,5.17,12.00,0.04,23.32
197.00,38.00,0.94,5.17,12.00,0.04,23.32
197.00,23.00,0.94,5.17,12.00,0.04,23.32
197.00,8.00,0.94,5.17,12.00,0.04,23.32
197.00,33.00,0.94,5.17,12.00,0.04,23.32
197.00,31.00,0.94,5.17,12.00,0.04,23.32
197.00,34.00,11.75,74.81,19.00,0.09,32.33
197.00,21.00,13.63,93.96,19.80,0.11,34.39
197.00,2.00,10.34,75.69,20.40,0.10,34.59
197.00,32.00,13.16,93.08,22.12,0.13,37.85
197.00,26.00,12.69,89.81,19.37,0.11,34.28
197.00,60.00,0.94,5.17,12.00,0.04,23.32
197.00,62.00,0.94,5.17,12.00,0.04,23.32
197.00,9.00,0.94,5.17,12.00,0.04,23.32
197.00,53.00,0.94,5.17,12.00,0.04,23.32
197.00,54.00,0.94,5.17,12.00,0.04,23.32
197.00,48.00,0.94,5.17,12.00,0.04,23.32
197.00,46.00,0.94,5.64,12.00,0.03,23.44
197.00,57.00,0.94,5.17,12.00,0.04,23.32
197.00,58.00,0.94,5.17,12.00,0.04,23.32
197.00,44.00,0.94,5.17,12.00,0.04,23.32
197.00,47.00,0.94,5.17,12.00,0.04,23.32
197.00,52.00,0.94,5.17,12.00,0.04,23.32
197.00,10.00,0.94,5.17,12.00,0.04,23.32
197.00,49.00,0.94,5.17,12.00,0.04,23.32
197.00,50.00,0.94,7.05,18.00,0.02,29.11
197.00,40.00,0.94,5.17,12.00,0.04,23.32
197.00,56.00,0.94,5.17,12.00,0.04,23.32
197.00,61.00,1.72,12.06,10.67,0.07,23.73
197.00,41.00,0.94,5.17,12.00,0.04,23.32
197.00,55.00,5.64,45.07,17.20,0.07,30.29
197.00,51.00,7.52,52.28,17.50,0.07,30.16
197.00,42.00,16.92,117.65,19.44,0.17,36.25
197.00,59.00,16.92,122.79,21.75,0.13,37.29
197.00,43.00,17.86,120.93,19.92,0.16,36.48
197.00,29.00,22.09,162.69,22.26,0.22,40.71
197.00,45.00,18.80,135.52,20.67,0.18,37.87
197.00,67.00,0.94,5.17,12.00,0.04,23.32
197.00,66.00,0.94,5.17,12.00,0.04,23.32
197.00,63.00,0.94,5.17,12.00,0.04,23.32
197.00,68.00,0.94,5.17,12.00,0.04,23.32
197.00,69.00,0.94,5.17,12.00,0.04,23.32
197.00,65.00,0.94,5.17,12.00,0.04,23.32
197.00,72.00,0.94,5.17,12.00,0.04,23.32
197.00,71.00,0.94,5.17,12.00,0.04,23.32
197.00,64.00,0.94,5.17,12.00,0.04,23.32
197.00,79.00,0.94,5.17,12.00,0.04,23.32
197.00,78.00,0.94,5.17,12.00,0.04,23.32
197.00,74.00,0.94,5.17,12.00,0.04,23.32
197.00,77.00,0.94,5.17,12.00,0.04,23.32
197.00,83.00,0.94,5.17,12.00,0.04,23.32
197.00,75.00,0.94,5.17,12.00,0.04,23.32
197.00,80.00,0.94,5.17,12.00,0.04,23.32
197.00,76.00,0.94,5.17,12.00,0.04,23.32
197.00,81.00,10.34,68.30,18.40,0.08,31.14
197.00,70.00,14.10,105.09,22.63,0.13,38.61
197.00,73.00,19.74,132.82,22.58,0.14,38.43
197.00,82.00,19.27,144.18,21.63,0.18,38.91
197.00,93.00,0.94,5.64,12.00,0.03,23.44
197.00,91.00,0.94,5.17,12.00,0.04,23.32
197.00,90.00,0.94,5.17,12.00,0.04,23.32
197.00,85.00,0.94,5.17,12.00,0.04,23.32
197.00,89.00,0.94,5.17,12.00,0.04,23.32
197.00,88.00,0.94,5.17,12.00,0.04,23.32
197.00,92.00,7.52,52.52,17.67,0.07,30.14
197.00,86.00,5.64,43.09,16.60,0.07,29.38
197.00,87.00,10.34,76.01,19.00,0.10,33.62
197.00,84.00,24.91,188.49,23.06,0.24,39.43
197.00,98.00,0.94,5.17,12.00,0.04,23.32
197.00,94.00,0.94,5.17,12.00,0.04,23.32
197.00,99.00,0.94,5.17,12.00,0.04,23.32
197.00,97.00,10.81,69.46,18.13,0.09,32.05
197.00,95.00,12.69,97.45,21.58,0.12,36.77
197.00,96.00,20.21,147.96,22.21,0.17,39.05
