# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,15.00,0.94,5.17,12.00,0.04,23.32
300.00,22.00,0.94,5.17,12.00,0.04,23.32
300.00,20.00,0.94,5.17,12.00,0.04,23.32
300.00,7.00,0.94,5.17,12.00,0.04,23.32
300.00,3.00,0.94,5.17,12.00,0.04,23.32
300.00,5.00,0.94,5.17,12.00,0.04,23.32
300.00,17.00,0.94,5.17,12.00,0.04,23.32
300.00,18.00,0.94,5.17,12.00,0.04,23.32
300.00,0.00,0.94,5.17,12.00,0.04,23.32
300.00,8.00,0.94,5.17,12.00,0.04,23.32
300.00,12.00,0.94,5.17,12.00,0.04,23.32
300.00,11.00,0.94,5.17,12.00,0.04,23.32
300.00,13.00,0.94,5.17,12.00,0.04,23.32
300.00,1.00,0.94,5.17,12.00,0.04,23.32
300.00,19.00,0.94,5.17,12.00,0.04,23.32
300.00,10.00,0.94,5.17,12.00,0.04,23.32
300.00,26.00,0.94,5.17,12.00,0.04,23.32
300.00,2.00,0.94,5.17,12.00,0.04,23.32
300.00,9.00,0.94,5.17,12.00,0.04,23.32
300.00,16.00,7.99,53.89,17.83,0.07,30.26
300.00,4.00,10.81,77.04,18.82,0.09,32.45
300.00,14.00,10.34,68.30,18.40,0.08,31.14
300.00,24.00,15.51,107.37,19.39,0.14,35.59
300.00,6.00,14.57,108.70,19.57,0.13,35.33
300.00,34.00,0.94,5.17,12.00,0.04,23.32
300.00,52.00,0.94,5.17,12.00,0.04,23.32
300.00,55.00,0.94,5.17,12.00,0.04,23.32
300.00,49.00,0.94,5.17,12.00,0.04,23.32
300.00,61.00,0.94,5.17,12.00,0.04,23.32
300.00,32.00,0.94,5.17,12.00,0.04,23.32
300.00,53.00,0.94,5.17,12.00,0.04,23.32
300.00,43.00,0.94,5.17,12.00,0.04,23.32
300.00,23.00,0.94,5.17,12.00,0.04,23.32
300.00,45.00,0.94,5.17,12.00,0.04,23.32
300.00,42.00,0.94,5.17,12.00,0.04,23.32
300.00,48.00,0.94,5.17,12.00,0.04,23.32
300.00,56.00,0.94,5.17,12.00,0.04,23.32
300.00,59.00,0.94,5.17,12.00,0.04,23.32
300.00,30.00,0.94,5.17,12.00,0.04,23.32
300.00,41.00,0.94,5.17,12.00,0.04,23.32
300.00,57.00,0.94,5.17,12.00,0.04,23.32
300.00,21.00,0.94,5.17,12.00,0.04,23.32
300.00,50.00,0.94,5.17,12.00,0.04,23.32
300.00,40.00,0.94,5.17,12.00,0.04,23.32
300.00,36.00,0.94,5.17,12.00,0.04,23.32
300.00,31.00,0.94,5.17,12.00,0.04,23.32
300.00,47.00,1.72,12.06,10.67,0.07,23.73
300.00,37.00,1.72,12.06,10.67,0.07,23.73
300.00,33.00,0.94,5.17,12.00,0.04,23.32
300.00,51.00,0.94,5.17,12.00,0.04,23.32
300.00,35.00,0.94,5.17,12.00,0.04,23.32
300.00,38.00,0.94,5.17,12.00,0.04,23.32
300.00,44.00,6.58,45.30,17.40,0.07,30.02
300.00,60.00,5.64,43.09,16.60,0.07,29.38
300.00,46.00,7.99,53.89,17.83,0.07,30.26
300.00,39.00,10.81,77.04,18.82,0.09,32.45
300.00,58.00,11.75,85.42,20.35,0.10,34.62
300.00,25.00,11.75,90.77,19.79,0.10,34.15
300.00,28.00,13.63,92.53,19.80,0.11,34.38
300.00,27.00,17.39,128.49,20.85,0.17,37.52
300.00,70.00,0.94,5.17,12.00,0.04,23.32
300.00,68.00,0.94,5.17,12.00,0.04,23.32
300.00,64.00,0.94,5.17,12.00,0.04,23.32
300.00,67.00,0.94,5.17,12.00,0.04,23.32
300.00,65.00,0.94,5.17,12.00,0.04,23.32
300.00,66.00,0.94,5.17,12.00,0.04,23.32
300.00,72.00,0.94,5.17,12.00,0.04,23.32
300.00,69.00,0.94,5.17,12.00,0.04,23.32
300.00,62.00,0.94,5.17,12.00,0.04,23.32
300.00,73.00,0.94,5.17,12.00,0.04,23.32
300.00,71.00,0.94,5.17,12.00,0.04,23.32
300.00,63.00,0.94,5.17,12.00,0.04,23.32
300.00,54.00,0.94,5.17,12.00,0.04,23.32
300.00,78.00,0.94,5.17,12.00,0.04,23.32
300.00,89.00,0.94,5.17,12.00,0.04,23.32
300.00,84.00,0.94,5.17,12.00,0.04,23.32
300.00,76.00,0.94,5.17,12.00,0.04,23.32
300.00,92.00,0.94,5.17,12.00,0.04,23.32
300.00,85.00,0.94,5.17,12.00,0.04,23.32
300.00,79.00,0.94,5.17,12.00,0.04,23.32
300.00,75.00,0.94,5.17,12.00,0.04,23.32
300.00,88.00,0.94,5.17,12.00,0.04,23.32
300.00,83.00,0.94,5.17,12.00,0.04,23.32
300.00,74.00,0.94,5.17,12.00,0.04,23.32
300.00,91.00,0.94,5.17,12.00,0.04,23.32
300.00,77.00,0.94,5.17,12.00,0.04,23.32
300.00,29.00,35.25,256.60,24.47,0.34,40.69
300.00,87.00,12.69,89.49,19.79,0.10,33.59
300.00,86.00,13.63,92.70,19.30,0.12,34.49
300.00,80.00,19.74,145.36,21.50,0.17,38.22
300.00,90.00,18.33,152.28,21.86,0.21,44.98
300.00,98.00,0.94,5.17,12.00,0.04,23.32
300.00,97.00,0.94,5.17,12.00,0.04,23.32
300.00,94.00,0.94,5.17,12.00,0.04,23.32
300.00,95.00,0.94,5.17,12.00,0.04,23.32
300.00,99.00,0.94,5.17,12.00,0.04,23.32
300.00,93.00,10.81,85.28,20.47,0.11,35.36
300.00,96.00,14.10,105.34,22.95,0.13,38.68
300.00,82.00,25.38,190.49,23.12,0.26,39.50
300.00,81.00,34.31,253.00,24.14,0.32,40.40
