# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,5.00,0.94,5.17,12.00,0.04,23.32
388.00,34.00,0.94,5.17,12.00,0.04,23.32
388.00,4.00,0.94,5.17,12.00,0.04,23.32
388.00,29.00,0.94,5.17,12.00,0.04,23.32
388.00,41.00,0.94,5.17,12.00,0.04,23.32
388.00,37.00,0.94,5.17,12.00,0.04,23.32
388.00,27.00,0.94,5.17,12.00,0.04,23.32
388.00,22.00,0.94,5.17,12.00,0.04,23.32
388.00,24.00,0.94,5.17,12.00,0.04,23.32
388.00,21.00,0.94,5.17,12.00,0.04,23.32
388.00,1.00,0.94,5.17,12.00,0.04,23.32
388.00,35.00,0.94,5.17,12.00,0.04,23.32
388.00,36.00,0.94,5.17,12.00,0.04,23.32
388.00,46.00,0.94,5.17,12.00,0.04,23.32
388.00,25.00,1.72,11.91,11.33,0.06,24.13
388.00,2.00,0.94,5.17,12.00,0.04,23.32
388.00,28.00,0.94,5.17,12.00,0.04,23.32
388.00,20.00,0.94,5.17,12.00,0.04,23.32
388.00,3.00,0.94,5.17,12.00,0.04,23.32
388.00,0.00,0.94,5.17,12.00,0.04,23.32
388.00,15.00,0.94,5.17,12.00,0.04,23.32
388.00,26.00,0.94,5.17,12.00,0.04,23.32
388.00,30.00,0.94,5.17,12.00,0.04,23.32
388.00,19.00,0.94,5.17,12.00,0.04,23.32
388.00,47.00,0.94,5.17,12.00,0.04,23.32
388.00,38.00,0.94,5.17,12.00,0.04,23.32
388.00,33.00,0.94,5.17,12.00,0.04,23.32
388.00,31.00,0.94,5.17,12.00,0.04,23.32
388.00,7.00,0.94,5.17,12.00,0.04,23.32
388.00,32.00,10.81,77.04,18.82,0.09,32.45
388.00,23.00,9.87,74.78,19.87,0.08,33.13
388.00,57.00,0.94,5.17,12.00,0.04,23.32
388.00,53.00,0.94,5.17,12.00,0.04,23.32
388.00,55.00,0.94,5.17,12.00,0.04,23.32
388.00,39.00,0.94,5.17,12.00,0.04,23.32
388.00,52.00,0.94,5.17,12.00,0.04,23.32
388.00,56.00,0.94,5.17,12.00,0.04,23.32
388.00,59.00,0.94,5.17,12.00,0.04,23.32
388.00,51.00,0.94,5.17,12.00,0.04,23.32
388.00,18.00,1.72,11.91,11.33,0.06,24.13
388.00,11.00,0.94,5.17,12.00,0.04,23.32
388.00,63.00,0.94,5.17,12.00,0.04,23.32
388.00,17.00,0.94,5.17,12.00,0.04,23.32
388.00,16.00,0.94,5.17,12.00,0.04,23.32
388.00,45.00,0.94,5.17,12.00,0.04,23.32
388.00,12.00,0.94,5.17,12.00,0.04,23.32
388.00,50.00,0.94,5.17,12.00,0.04,23.32
388.00,44.00,0.94,5.17,12.00,0.04,23.32
388.00,54.00,0.94,5.17,12.00,0.04,23.32
388.00,49.00,0.94,5.17,12.00,0.04,23.32
388.00,8.00,0.94,5.17,12.00,0.04,23.32
388.00,13.00,0.94,5.17,12.00,0.04,23.32
388.00,58.00,0.94,5.17,12.00,0.04,23.32
388.00,48.00,5.64,43.09,16.60,0.07,29.38
388.00,10.00,9.40,66.08,20.77,0.08,33.50
388.00,60.00,7.99,53.22,17.67,0.07,30.18
388.00,6.00,16.45,114.43,19.33,0.18,36.49
388.00,61.00,10.34,68.30,18.40,0.08,31.14
388.00,14.00,19.74,143.60,21.29,0.18,39.06
388.00,43.00,12.22,94.27,19.30,0.12,34.87
388.00,42.00,24.44,190.20,23.24,0.24,39.61
388.00,9.00,16.92,111.65,19.75,0.13,35.15
388.00,40.00,22.09,158.67,21.73,0.25,38.10
388.00,68.00,0.94,5.17,12.00,0.04,23.32
388.00,70.00,0.94,5.17,12.00,0.04,23.32
388.00,69.00,0.94,5.17,12.00,0.04,23.32
388.00,65.00,0.94,5.17,12.00,0.04,23.32
388.00,64.00,0.94,5.17,12.00,0.04,23.32
388.00,71.00,0.94,5.17,12.00,0.04,23.32
388.00,67.00,0.94,5.17,12.00,0.04,23.32
388.00,66.00,5.64,43.09,16.60,0.07,29.38
388.00,62.00,17.86,122.37,19.54,0.16,36.02
388.00,84.00,0.94,5.17,12.00,0.04,23.32
388.00,76.00,0.94,5.17,12.00,0.04,23.32
388.00,78.00,0.94,5.17,12.00,0.04,23.32
388.00,87.00,0.94,5.17,12.00,0.04,23.32
