# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,22.00,0.94,5.17,12.00,0.04,23.32
268.00,17.00,0.94,5.17,12.00,0.04,23.32
268.00,3.00,0.94,5.17,12.00,0.04,23.32
268.00,10.00,0.94,5.17,12.00,0.04,23.32
268.00,7.00,0.94,5.17,12.00,0.04,23.32
268.00,18.00,1.72,12.06,10.67,0.07,23.73
268.00,12.00,0.94,5.17,12.00,0.04,23.32
268.00,8.00,0.94,5.17,12.00,0.04,23.32
268.00,6.00,0.94,5.17,12.00,0.04,23.32
268.00,21.00,0.94,5.17,12.00,0.04,23.32
268.00,0.00,0.94,5.17,12.00,0.04,23.32
268.00,11.00,0.94,5.17,12.00,0.04,23.32
268.00,16.00,0.94,5.17,12.00,0.04,23.32
268.00,5.00,0.94,5.17,12.00,0.04,23.32
268.00,1.00,0.94,5.17,12.00,0.04,23.32
268.00,13.00,0.94,5.17,12.00,0.04,23.32
268.00,19.00,0.94,5.17,12.00,0.04,23.32
268.00,9.00,13.16,92.37,19.00,0.12,34.31
268.00,39.00,0.94,5.17,12.00,0.04,23.32
268.00,29.00,0.94,5.17,12.00,0.04,23.32
268.00,30.00,0.94,5.17,12.00,0.04,23.32
268.00,38.00,0.94,5.17,12.00,0.04,23.32
268.00,46.00,0.94,5.17,12.00,0.04,23.32
268.00,14.00,0.94,5.17,12.00,0.04,23.32
268.00,27.00,0.94,5.17,12.00,0.04,23.32
268.00,25.00,0.94,5.17,12.00,0.04,23.32
268.00,41.00,0.94,5.17,12.00,0.04,23.32
268.00,23.00,0.94,5.17,12.00,0.04,23.32
268.00,42.00,0.94,5.17,12.00,0.04,23.32
268.00,32.00,0.94,5.17,12.00,0.04,23.32
268.00,58.00,0.94,5.17,12.00,0.04,23.32
268.00,24.00,0.94,5.17,12.00,0.04,23.32
268.00,33.00,0.94,5.17,12.00,0.04,23.32
268.00,28.00,0.94,5.17,12.00,0.04,23.32
268.00,44.00,0.94,5.17,12.00,0.04,23.32
268.00,51.00,0.94,5.17,12.00,0.04,23.32
268.00,35.00,0.94,5.17,12.00,0.04,23.32
268.00,47.00,0.94,5.17,12.00,0.04,23.32
268.00,50.00,0.94,5.17,12.00,0.04,23.32
268.00,37.00,0.94,5.17,12.00,0.04,23.32
268.00,45.00,0.94,5.17,12.00,0.04,23.32
268.00,31.00,5.64,43.09,16.60,0.07,29.38
268.00,55.00,7.52,52.28,17.50,0.07,30.16
268.00,36.00,11.28,80.17,21.47,0.09,35.19
268.00,34.00,13.16,100.96,21.37,0.12,36.97
268.00,40.00,7.52,52.28,17.50,0.07,30.16
268.00,4.00,18.80,125.20,19.77,0.17,36.70
268.00,20.00,11.28,74.60,18.62,0.10,32.80
268.00,49.00,10.34,68.30,18.40,0.08,31.14
268.00,26.00,17.39,123.72,19.69,0.17,36.39
268.00,48.00,10.81,77.04,18.82,0.09,32.45
268.00,2.00,12.69,88.65,19.58,0.10,33.39
268.00,15.00,24.44,180.47,22.73,0.24,39.25
268.00,64.00,0.94,5.17,12.00,0.04,23.32
268.00,67.00,0.94,5.17,12.00,0.04,23.32
268.00,66.00,0.94,5.17,12.00,0.04,23.32
268.00,60.00,0.94,5.17,12.00,0.04,23.32
268.00,69.00,0.94,5.17,12.00,0.04,23.32
268.00,65.00,0.94,5.17,12.00,0.04,23.32
268.00,70.00,0.94,5.17,12.00,0.04,23.32
268.00,62.00,0.94,5.17,12.00,0.04,23.32
268.00,68.00,0.94,5.17,12.00,0.04,23.32
268.00,56.00,0.94,5.17,12.00,0.04,23.32
268.00,59.00,0.94,5.17,12.00,0.04,23.32
268.00,63.00,0.94,5.17,12.00,0.04,23.32
268.00,61.00,0.94,5.17,12.00,0.04,23.32
268.00,54.00,0.94,5.17,12.00,0.04,23.32
268.00,71.00,9.87,67.95,18.13,0.10,32.44
268.00,52.00,11.75,78.70,18.94,0.10,33.33
268.00,43.00,10.81,71.02,18.93,0.12,34.33
268.00,82.00,0.94,5.17,12.00,0.04,23.32
268.00,77.00,0.94,5.17,12.00,0.04,23.32
268.00,92.00,0.94,5.17,12.00,0.04,23.32
268.00,74.00,0.94,5.17,12.00,0.04,23.32
268.00,76.00,0.94,5.17,12.00,0.04,23.32
268.00,78.00,0.94,5.17,12.00,0.04,23.32
268.00,93.00,0.94,5.17,12.00,0.04,23.32
268.00,89.00,0.94,5.17,12.00,0.04,23.32
268.00,86.00,0.94,5.17,12.00,0.04,23.32
268.00,84.00,0.94,5.17,12.00,0.04,23.32
268.00,85.00,0.94,5.17,12.00,0.04,23.32
268.00,91.00,0.94,5.64,12.00,0.03,23.44
268.00,90.00,0.94,5.17,12.00,0.04,23.32
268.00,79.00,0.94,5.17,12.00,0.04,23.32
268.00,83.00,0.94,5.17,12.00,0.04,23.32
268.00,72.00,0.94,5.17,12.00,0.04,23.32
268.00,81.00,5.64,43.09,16.60,0.07,29.38
268.00,80.00,6.58,54.24,17.67,0.07,30.58
268.00,73.00,10.34,68.30,18.40,0.08,31.14
268.00,53.00,17.86,135.22,20.96,0.17,37.80
268.00,57.00,23.97,190.17,23.00,0.27,39.39
268.00,98.00,0.94,5.17,12.00,0.04,23.32
268.00,95.00,0.94,5.17,12.00,0.04,23.32
268.00,88.00,0.94,5.17,12.00,0.04,23.32
268.00,94.00,0.94,5.17,12.00,0.04,23.32
268.00,87.00,0.94,5.17,12.00,0.04,23.32
268.00,96.00,0.94,5.17,12.00,0.04,23.32
268.00,97.00,0.94,5.17,12.00,0.04,23.32
268.00,99.00,10.34,75.84,19.75,0.08,33.00
268.00,75.00,23.97,184.86,23.21,0.23,40.15
