# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,12.00,0.94,5.17,12.00,0.04,23.32
482.00,19.00,0.94,5.17,12.00,0.04,23.32
482.00,15.00,0.94,5.17,12.00,0.04,23.32
482.00,7.00,0.94,5.17,12.00,0.04,23.32
482.00,27.00,0.94,5.17,12.00,0.04,23.32
482.00,21.00,0.94,5.17,12.00,0.04,23.32
482.00,6.00,0.94,5.17,12.00,0.04,23.32
482.00,14.00,0.94,5.17,12.00,0.04,23.32
482.00,11.00,0.94,5.17,12.00,0.04,23.32
482.00,1.00,1.72,11.28,11.33,0.06,24.17
482.00,24.00,0.94,5.17,12.00,0.04,23.32
482.00,0.00,0.94,5.17,12.00,0.04,23.32
482.00,3.00,0.94,5.17,12.00,0.04,23.32
482.00,10.00,0.94,5.17,12.00,0.04,23.32
482.00,23.00,0.94,5.17,12.00,0.04,23.32
482.00,5.00,0.94,5.17,12.00,0.04,23.32
482.00,4.00,0.94,5.17,12.00,0.04,23.32
482.00,8.00,12.22,79.86,19.53,0.10,33.40
482.00,9.00,12.69,90.35,18.90,0.12,34.37
482.00,38.00,0.94,5.17,12.00,0.04,23.32
482.00,26.00,0.94,5.17,12.00,0.04,23.32
482.00,17.00,0.94,5.17,12.00,0.04,23.32
482.00,16.00,0.94,5.17,12.00,0.04,23.32
482.00,37.00,0.94,5.17,12.00,0.04,23.32
482.00,40.00,0.94,5.17,12.00,0.04,23.32
482.00,50.00,0.94,5.17,12.00,0.04,23.32
482.00,22.00,0.94,5.17,12.00,0.04,23.32
482.00,39.00,0.94,5.17,12.00,0.04,23.32
482.00,31.00,0.94,5.17,12.00,0.04,23.32
482.00,49.00,0.94,5.17,12.00,0.04,23.32
482.00,52.00,0.94,5.17,12.00,0.04,23.32
482.00,20.00,0.94,5.17,12.00,0.04,23.32
482.00,30.00,0.94,5.17,12.00,0.04,23.32
482.00,53.00,0.94,5.17,12.00,0.04,23.32
482.00,58.00,0.94,5.17,12.00,0.04,23.32
482.00,46.00,0.94,5.17,12.00,0.04,23.32
482.00,35.00,0.94,5.17,12.00,0.04,23.32
482.00,41.00,0.94,5.17,12.00,0.04,23.32
482.00,29.00,0.94,5.17,12.00,0.04,23.32
482.00,44.00,0.94,5.17,12.00,0.04,23.32
482.00,13.00,0.94,5.17,12.00,0.04,23.32
482.00,43.00,0.94,5.17,12.00,0.04,23.32
482.00,48.00,0.94,5.17,12.00,0.04,23.32
482.00,33.00,0.94,5.17,12.00,0.04,23.32
482.00,34.00,0.94,5.17,12.00,0.04,23.32
482.00,28.00,0.94,5.17,12.00,0.04,23.32
482.00,56.00,0.94,5.17,12.00,0.04,23.32
482.00,32.00,0.94,5.17,12.00,0.04,23.32
482.00,51.00,0.94,5.17,12.00,0.04,23.32
482.00,42.00,0.94,5.17,12.00,0.04,23.32
482.00,25.00,5.64,43.09,16.60,0.07,29.38
482.00,36.00,7.99,56.25,17.08,0.08,30.27
482.00,2.00,21.15,158.64,21.03,0.25,37.41
482.00,66.00,0.94,5.17,12.00,0.04,23.32
482.00,60.00,0.94,5.17,12.00,0.04,23.32
482.00,62.00,0.94,5.17,12.00,0.04,23.32
482.00,59.00,0.94,5.17,12.00,0.04,23.32
482.00,63.00,0.94,5.17,12.00,0.04,23.32
482.00,61.00,0.94,5.17,12.00,0.04,23.32
482.00,47.00,5.64,42.67,16.40,0.07,29.16
482.00,55.00,16.92,113.55,19.67,0.13,35.41
482.00,45.00,16.92,113.22,19.58,0.15,35.79
482.00,57.00,18.33,134.25,20.37,0.20,42.80
482.00,54.00,17.86,137.08,20.52,0.20,41.66
482.00,18.00,21.62,163.65,21.74,0.22,41.21
482.00,67.00,0.94,5.17,12.00,0.04,23.32
