# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,26.00,0.94,5.17,12.00,0.04,23.32
252.00,6.00,0.94,5.17,12.00,0.04,23.32
252.00,12.00,0.94,5.17,12.00,0.04,23.32
252.00,27.00,0.94,5.17,12.00,0.04,23.32
252.00,29.00,0.94,5.17,12.00,0.04,23.32
252.00,11.00,0.94,5.17,12.00,0.04,23.32
252.00,30.00,0.94,5.17,12.00,0.04,23.32
252.00,14.00,0.94,5.17,12.00,0.04,23.32
252.00,5.00,0.94,5.17,12.00,0.04,23.32
252.00,2.00,0.94,5.17,12.00,0.04,23.32
252.00,8.00,0.94,5.17,12.00,0.04,23.32
252.00,23.00,0.94,5.17,12.00,0.04,23.32
252.00,17.00,0.94,5.64,12.00,0.03,23.44
252.00,32.00,0.94,5.17,12.00,0.04,23.32
252.00,24.00,0.94,5.17,12.00,0.04,23.32
252.00,25.00,0.94,5.17,12.00,0.04,23.32
252.00,16.00,0.94,5.17,12.00,0.04,23.32
252.00,31.00,0.94,5.17,12.00,0.04,23.32
252.00,0.00,0.94,5.17,12.00,0.04,23.32
252.00,18.00,0.94,5.17,12.00,0.04,23.32
252.00,28.00,0.94,5.17,12.00,0.04,23.32
252.00,3.00,0.94,5.17,12.00,0.04,23.32
252.00,1.00,0.94,5.17,12.00,0.04,23.32
252.00,7.00,0.94,5.17,12.00,0.04,23.32
252.00,4.00,10.34,68.30,18.40,0.08,31.14
252.00,33.00,10.34,78.72,19.75,0.10,34.03
252.00,13.00,10.34,68.30,18.40,0.08,31.14
252.00,34.00,14.57,108.70,19.57,0.13,35.33
252.00,15.00,18.80,128.98,20.38,0.17,37.09
252.00,40.00,0.94,5.17,12.00,0.04,23.32
252.00,57.00,0.94,5.17,12.00,0.04,23.32
252.00,37.00,0.94,5.17,12.00,0.04,23.32
252.00,54.00,0.94,5.17,12.00,0.04,23.32
252.00,53.00,0.94,5.17,12.00,0.04,23.32
252.00,44.00,0.94,5.17,12.00,0.04,23.32
252.00,38.00,0.94,5.17,12.00,0.04,23.32
252.00,35.00,0.94,5.17,12.00,0.04,23.32
252.00,42.00,0.94,5.17,12.00,0.04,23.32
252.00,39.00,0.94,5.17,12.00,0.04,23.32
252.00,21.00,0.94,5.17,12.00,0.04,23.32
252.00,41.00,0.94,5.17,12.00,0.04,23.32
252.00,52.00,0.94,5.17,12.00,0.04,23.32
252.00,45.00,0.94,5.17,12.00,0.04,23.32
252.00,10.00,0.94,5.17,12.00,0.04,23.32
252.00,50.00,0.94,5.17,12.00,0.04,23.32
252.00,19.00,0.94,5.17,12.00,0.04,23.32
252.00,43.00,0.94,5.17,12.00,0.04,23.32
252.00,56.00,0.94,5.17,12.00,0.04,23.32
252.00,36.00,0.94,5.17,12.00,0.04,23.32
252.00,46.00,0.94,5.17,12.00,0.04,23.32
252.00,20.00,0.94,5.17,12.00,0.04,23.32
252.00,22.00,9.87,73.53,19.33,0.10,33.69
252.00,9.00,13.16,92.37,19.00,0.12,34.31
252.00,47.00,17.39,121.91,19.46,0.19,38.21
252.00,51.00,11.75,96.02,21.26,0.11,36.07
252.00,66.00,0.94,5.17,12.00,0.04,23.32
252.00,73.00,0.94,5.17,12.00,0.04,23.32
252.00,71.00,0.94,5.17,12.00,0.04,23.32
252.00,70.00,0.94,5.17,12.00,0.04,23.32
252.00,64.00,0.94,5.17,12.00,0.04,23.32
252.00,74.00,0.94,5.17,12.00,0.04,23.32
252.00,58.00,0.94,5.17,12.00,0.04,23.32
252.00,60.00,0.94,5.17,12.00,0.04,23.32
252.00,48.00,0.94,5.17,12.00,0.04,23.32
252.00,61.00,0.94,5.17,12.00,0.04,23.32
252.00,62.00,0.94,5.17,12.00,0.04,23.32
252.00,55.00,0.94,5.17,12.00,0.04,23.32
252.00,59.00,0.94,5.17,12.00,0.04,23.32
252.00,67.00,0.94,5.17,12.00,0.04,23.32
252.00,69.00,0.94,6.58,16.00,0.02,27.11
252.00,65.00,1.72,12.06,10.67,0.07,23.73
252.00,63.00,5.64,43.09,16.60,0.07,29.38
252.00,72.00,13.16,92.37,19.00,0.12,34.31
252.00,68.00,10.34,69.80,18.93,0.08,32.17
252.00,49.00,10.81,78.56,19.06,0.09,32.87
252.00,82.00,0.94,5.17,12.00,0.04,23.32
252.00,75.00,0.94,5.17,12.00,0.04,23.32
252.00,80.00,0.94,5.17,12.00,0.04,23.32
252.00,77.00,0.94,5.17,12.00,0.04,23.32
252.00,81.00,0.94,5.17,12.00,0.04,23.32
252.00,83.00,0.94,5.17,12.00,0.04,23.32
252.00,79.00,1.72,12.06,10.67,0.07,23.73
252.00,76.00,7.52,52.28,17.50,0.07,30.16
252.00,78.00,12.69,88.65,19.58,0.10,33.39
252.00,94.00,0.94,5.17,12.00,0.04,23.32
252.00,93.00,0.94,5.17,12.00,0.04,23.32
252.00,99.00,0.94,5.17,12.00,0.04,23.32
252.00,95.00,0.94,5.17,12.00,0.04,23.32
252.00,86.00,0.94,5.17,12.00,0.04,23.32
252.00,98.00,0.94,5.17,12.00,0.04,23.32
252.00,92.00,0.94,5.17,12.00,0.04,23.32
252.00,89.00,0.94,5.17,12.00,0.04,23.32
252.00,97.00,0.94,5.17,12.00,0.04,23.32
252.00,88.00,0.94,5.17,12.00,0.04,23.32
252.00,91.00,7.52,52.28,17.50,0.07,30.16
252.00,87.00,10.81,77.04,18.82,0.09,32.45
252.00,84.00,10.81,78.56,19.06,0.09,32.87
252.00,90.00,12.69,88.65,19.58,0.10,33.39
252.00,85.00,19.74,144.09,21.36,0.18,38.32
252.00,96.00,0.94,5.17,12.00,0.04,23.32
