# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,12.00,0.94,5.17,12.00,0.04,23.32
47.00,1.00,0.94,5.17,12.00,0.04,23.32
47.00,6.00,0.94,5.17,12.00,0.04,23.32
47.00,8.00,0.94,5.17,12.00,0.04,23.32
47.00,13.00,0.94,5.17,12.00,0.04,23.32
47.00,15.00,0.94,5.17,12.00,0.04,23.32
47.00,14.00,0.94,5.17,12.00,0.04,23.32
47.00,10.00,0.94,5.17,12.00,0.04,23.32
47.00,4.00,0.94,5.17,12.00,0.04,23.32
47.00,17.00,0.94,5.17,12.00,0.04,23.32
47.00,25.00,0.94,5.17,12.00,0.04,23.32
47.00,7.00,0.94,5.17,12.00,0.04,23.32
47.00,18.00,0.94,5.17,12.00,0.04,23.32
47.00,11.00,0.94,5.17,12.00,0.04,23.32
47.00,2.00,0.94,5.17,12.00,0.04,23.32
47.00,5.00,0.94,5.17,12.00,0.04,23.32
47.00,16.00,12.69,85.58,20.47,0.11,35.38
47.00,9.00,12.69,92.78,20.63,0.11,35.34
47.00,0.00,11.28,71.81,19.33,0.08,32.18
47.00,52.00,0.94,5.17,12.00,0.04,23.32
47.00,53.00,0.94,5.17,12.00,0.04,23.32
47.00,39.00,0.94,5.17,12.00,0.04,23.32
47.00,19.00,13.16,106.14,21.60,0.13,37.38
47.00,46.00,0.94,5.17,12.00,0.04,23.32
47.00,55.00,0.94,5.17,12.00,0.04,23.32
47.00,47.00,0.94,5.17,12.00,0.04,23.32
47.00,45.00,0.94,5.17,12.00,0.04,23.32
47.00,34.00,0.94,5.17,12.00,0.04,23.32
47.00,31.00,0.94,5.17,12.00,0.04,23.32
47.00,49.00,0.94,5.17,12.00,0.04,23.32
47.00,23.00,0.94,5.17,12.00,0.04,23.32
47.00,48.00,0.94,5.17,12.00,0.04,23.32
47.00,58.00,0.94,5.17,12.00,0.04,23.32
47.00,43.00,0.94,5.17,12.00,0.04,23.32
47.00,32.00,0.94,5.17,12.00,0.04,23.32
47.00,40.00,0.94,5.17,12.00,0.04,23.32
47.00,28.00,0.94,5.17,12.00,0.04,23.32
47.00,33.00,0.94,5.17,12.00,0.04,23.32
47.00,42.00,0.94,5.17,12.00,0.04,23.32
47.00,30.00,0.94,5.17,12.00,0.04,23.32
47.00,36.00,0.94,5.17,12.00,0.04,23.32
47.00,35.00,0.94,5.17,12.00,0.04,23.32
47.00,41.00,0.94,5.17,12.00,0.04,23.32
47.00,51.00,0.94,5.17,12.00,0.04,23.32
47.00,22.00,9.87,75.28,20.13,0.09,33.65
47.00,21.00,11.28,76.19,19.00,0.10,33.24
47.00,24.00,11.28,80.92,21.87,0.10,36.01
47.00,3.00,13.16,93.37,20.95,0.11,35.73
47.00,20.00,14.57,102.34,20.38,0.11,35.19
47.00,29.00,18.80,135.85,22.96,0.16,39.45
47.00,67.00,0.94,5.17,12.00,0.04,23.32
47.00,69.00,0.94,5.17,12.00,0.04,23.32
47.00,65.00,0.94,5.17,12.00,0.04,23.32
47.00,64.00,0.94,5.17,12.00,0.04,23.32
47.00,62.00,0.94,5.17,12.00,0.04,23.32
47.00,56.00,0.94,5.17,12.00,0.04,23.32
47.00,44.00,0.94,5.17,12.00,0.04,23.32
47.00,66.00,0.94,5.17,12.00,0.04,23.32
47.00,63.00,0.94,5.17,12.00,0.04,23.32
47.00,61.00,0.94,5.17,12.00,0.04,23.32
47.00,60.00,0.94,5.17,12.00,0.04,23.32
47.00,50.00,7.05,51.85,16.50,0.09,30.46
47.00,59.00,10.34,77.92,20.93,0.09,34.61
47.00,27.00,11.28,77.45,19.12,0.10,33.45
47.00,37.00,9.40,59.39,18.31,0.07,30.78
47.00,57.00,9.40,59.39,18.31,0.08,31.05
47.00,26.00,7.52,53.02,17.83,0.07,30.38
47.00,38.00,11.28,71.81,19.33,0.08,32.18
47.00,54.00,23.97,181.22,24.77,0.19,43.34
47.00,87.00,0.94,5.17,12.00,0.04,23.32
47.00,72.00,0.94,6.11,14.00,0.02,25.11
47.00,71.00,0.94,5.17,12.00,0.04,23.32
47.00,78.00,0.94,5.17,12.00,0.04,23.32
47.00,70.00,0.94,5.17,12.00,0.04,23.32
47.00,76.00,1.72,12.06,10.67,0.07,23.73
47.00,79.00,0.94,5.17,12.00,0.04,23.32
47.00,73.00,17.39,123.10,21.50,0.14,37.29
47.00,68.00,17.86,139.95,22.48,0.19,41.25
47.00,83.00,0.94,5.17,12.00,0.04,23.32
47.00,80.00,0.94,5.17,12.00,0.04,23.32
47.00,89.00,0.94,5.17,12.00,0.04,23.32
47.00,84.00,0.94,5.17,12.00,0.04,23.32
47.00,88.00,0.94,5.17,12.00,0.04,23.32
47.00,85.00,0.94,5.17,12.00,0.04,23.32
47.00,81.00,0.94,5.17,12.00,0.04,23.32
47.00,82.00,0.94,5.17,12.00,0.04,23.32
47.00,74.00,0.94,6.58,16.00,0.02,27.11
47.00,86.00,0.94,5.17,12.00,0.04,23.32
47.00,77.00,11.75,79.18,19.62,0.11,34.42
47.00,75.00,23.50,165.26,24.00,0.19,42.24
47.00,95.00,0.94,5.17,12.00,0.04,23.32
47.00,98.00,0.94,5.17,12.00,0.04,23.32
47.00,94.00,0.94,5.17,12.00,0.04,23.32
47.00,97.00,0.94,5.17,12.00,0.04,23.32
47.00,90.00,0.94,5.17,12.00,0.04,23.32
47.00,92.00,0.94,5.17,12.00,0.04,23.32
47.00,99.00,0.94,5.17,12.00,0.04,23.32
47.00,96.00,1.72,12.06,10.67,0.07,23.73
47.00,91.00,11.28,71.93,19.87,0.08,32.63
47.00,93.00,13.16,84.70,20.47,0.10,34.47
