# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,23.00,0.94,5.17,12.00,0.04,23.32
182.00,12.00,0.94,5.17,12.00,0.04,23.32
182.00,24.00,0.94,5.17,12.00,0.04,23.32
182.00,21.00,0.94,5.17,12.00,0.04,23.32
182.00,2.00,0.94,5.17,12.00,0.04,23.32
182.00,5.00,0.94,5.17,12.00,0.04,23.32
182.00,9.00,0.94,5.17,12.00,0.04,23.32
182.00,18.00,0.94,5.17,12.00,0.04,23.32
182.00,13.00,0.94,5.17,12.00,0.04,23.32
182.00,7.00,0.94,5.17,12.00,0.04,23.32
182.00,20.00,0.94,5.17,12.00,0.04,23.32
182.00,14.00,0.94,5.17,12.00,0.04,23.32
182.00,15.00,0.94,5.17,12.00,0.04,23.32
182.00,25.00,0.94,5.17,12.00,0.04,23.32
182.00,0.00,0.94,5.17,12.00,0.04,23.32
182.00,16.00,0.94,5.17,12.00,0.04,23.32
182.00,1.00,0.94,5.17,12.00,0.04,23.32
182.00,8.00,0.94,5.17,12.00,0.04,23.32
182.00,19.00,6.11,36.32,19.43,0.06,31.89
182.00,3.00,0.94,5.17,12.00,0.04,23.32
182.00,10.00,10.81,78.10,19.75,0.09,33.34
182.00,6.00,19.27,143.20,21.57,0.19,40.29
182.00,36.00,0.94,5.17,12.00,0.04,23.32
182.00,47.00,0.94,5.17,12.00,0.04,23.32
182.00,35.00,0.94,5.64,12.00,0.03,23.44
182.00,45.00,0.94,5.17,12.00,0.04,23.32
182.00,43.00,0.94,5.17,12.00,0.04,23.32
182.00,46.00,0.94,5.17,12.00,0.04,23.32
182.00,30.00,0.94,5.17,12.00,0.04,23.32
182.00,41.00,0.94,5.17,12.00,0.04,23.32
182.00,33.00,0.94,5.17,12.00,0.04,23.32
182.00,52.00,0.94,5.17,12.00,0.04,23.32
182.00,38.00,0.94,5.17,12.00,0.04,23.32
182.00,17.00,0.94,5.17,12.00,0.04,23.32
182.00,28.00,0.94,5.17,12.00,0.04,23.32
182.00,29.00,0.94,5.17,12.00,0.04,23.32
182.00,22.00,0.94,5.17,12.00,0.04,23.32
182.00,49.00,0.94,5.17,12.00,0.04,23.32
182.00,44.00,0.94,5.17,12.00,0.04,23.32
182.00,39.00,0.94,5.17,12.00,0.04,23.32
182.00,31.00,0.94,5.17,12.00,0.04,23.32
182.00,42.00,0.94,5.17,12.00,0.04,23.32
182.00,53.00,0.94,5.17,12.00,0.04,23.32
182.00,11.00,0.94,5.17,12.00,0.04,23.32
182.00,54.00,0.94,5.17,12.00,0.04,23.32
182.00,34.00,0.94,5.17,12.00,0.04,23.32
182.00,32.00,0.94,5.17,12.00,0.04,23.32
182.00,37.00,11.75,75.60,19.25,0.08,32.37
182.00,26.00,12.69,88.65,19.58,0.10,33.39
182.00,4.00,17.86,129.08,22.42,0.14,38.49
182.00,27.00,13.63,93.96,19.80,0.11,34.39
182.00,74.00,0.94,5.17,12.00,0.04,23.32
182.00,70.00,0.94,5.17,12.00,0.04,23.32
182.00,62.00,0.94,5.17,12.00,0.04,23.32
182.00,67.00,0.94,5.17,12.00,0.04,23.32
182.00,65.00,0.94,5.17,12.00,0.04,23.32
182.00,55.00,0.94,5.17,12.00,0.04,23.32
182.00,71.00,0.94,5.17,12.00,0.04,23.32
182.00,72.00,1.72,12.06,10.67,0.07,23.73
182.00,66.00,0.94,5.17,12.00,0.04,23.32
182.00,61.00,0.94,5.17,12.00,0.04,23.32
182.00,63.00,0.94,5.17,12.00,0.04,23.32
182.00,60.00,0.94,5.17,12.00,0.04,23.32
182.00,57.00,0.94,5.17,12.00,0.04,23.32
182.00,58.00,0.94,5.17,12.00,0.04,23.32
182.00,64.00,5.64,42.81,16.40,0.07,29.39
182.00,51.00,7.52,52.28,17.50,0.07,30.16
182.00,40.00,10.34,68.30,18.40,0.08,31.14
182.00,59.00,16.45,114.37,20.08,0.15,36.47
182.00,68.00,13.16,90.53,19.89,0.11,34.74
182.00,50.00,15.04,101.91,19.45,0.13,35.21
182.00,86.00,0.94,5.17,12.00,0.04,23.32
182.00,77.00,0.94,5.17,12.00,0.04,23.32
182.00,81.00,0.94,5.17,12.00,0.04,23.32
182.00,87.00,0.94,5.17,12.00,0.04,23.32
182.00,80.00,0.94,5.17,12.00,0.04,23.32
182.00,75.00,0.94,5.17,12.00,0.04,23.32
182.00,88.00,0.94,5.17,12.00,0.04,23.32
182.00,85.00,0.94,5.17,12.00,0.04,23.32
182.00,83.00,0.94,5.17,12.00,0.04,23.32
182.00,82.00,0.94,5.17,12.00,0.04,23.32
182.00,84.00,1.72,12.06,10.67,0.07,23.73
182.00,56.00,11.75,85.58,20.59,0.10,34.62
182.00,89.00,15.04,101.91,19.45,0.13,35.21
182.00,69.00,16.92,125.89,20.23,0.18,37.92
182.00,73.00,18.33,127.46,20.23,0.17,37.18
182.00,48.00,28.67,198.10,24.67,0.22,44.41
182.00,98.00,0.94,5.17,12.00,0.04,23.32
182.00,93.00,0.94,5.17,12.00,0.04,23.32
182.00,95.00,0.94,5.17,12.00,0.04,23.32
182.00,90.00,0.94,5.17,12.00,0.04,23.32
182.00,92.00,0.94,5.17,12.00,0.04,23.32
182.00,99.00,0.94,5.17,12.00,0.04,23.32
182.00,91.00,0.94,5.17,12.00,0.04,23.32
182.00,97.00,0.94,5.17,12.00,0.04,23.32
182.00,79.00,18.80,135.52,20.67,0.18,37.87
182.00,94.00,7.99,48.50,19.20,0.09,33.22
182.00,76.00,21.62,162.30,22.26,0.21,43.55
182.00,78.00,16.45,114.37,20.08,0.15,36.47
182.00,96.00,24.91,188.21,22.82,0.27,39.21
