# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,22.00,0.94,5.17,12.00,0.04,23.32
114.00,21.00,0.94,5.17,12.00,0.04,23.32
114.00,2.00,0.94,5.17,12.00,0.04,23.32
114.00,7.00,0.94,5.17,12.00,0.04,23.32
114.00,5.00,0.94,5.17,12.00,0.04,23.32
114.00,18.00,0.94,5.17,12.00,0.04,23.32
114.00,16.00,0.94,5.17,12.00,0.04,23.32
114.00,11.00,0.94,5.17,12.00,0.04,23.32
114.00,14.00,0.94,5.17,12.00,0.04,23.32
114.00,10.00,0.94,5.17,12.00,0.04,23.32
114.00,20.00,0.94,5.17,12.00,0.04,23.32
114.00,0.00,0.94,5.17,12.00,0.04,23.32
114.00,8.00,0.94,5.17,12.00,0.04,23.32
114.00,15.00,0.94,5.17,12.00,0.04,23.32
114.00,3.00,0.94,5.17,12.00,0.04,23.32
114.00,12.00,0.94,5.17,12.00,0.04,23.32
114.00,1.00,0.94,5.17,12.00,0.04,23.32
114.00,24.00,0.94,5.17,12.00,0.04,23.32
114.00,4.00,10.81,70.99,19.60,0.08,32.49
114.00,6.00,9.40,59.39,18.31,0.08,31.05
114.00,17.00,13.63,103.01,21.20,0.14,37.38
114.00,59.00,0.94,5.17,12.00,0.04,23.32
114.00,39.00,0.94,5.17,12.00,0.04,23.32
114.00,49.00,0.94,5.17,12.00,0.04,23.32
114.00,54.00,0.94,5.17,12.00,0.04,23.32
114.00,30.00,0.94,5.17,12.00,0.04,23.32
114.00,62.00,0.94,5.17,12.00,0.04,23.32
114.00,53.00,0.94,5.17,12.00,0.04,23.32
114.00,26.00,0.94,5.17,12.00,0.04,23.32
114.00,55.00,0.94,5.17,12.00,0.04,23.32
114.00,34.00,0.94,5.17,12.00,0.04,23.32
114.00,40.00,0.94,5.17,12.00,0.04,23.32
114.00,63.00,0.94,5.17,12.00,0.04,23.32
114.00,47.00,0.94,5.17,12.00,0.04,23.32
114.00,38.00,0.94,5.17,12.00,0.04,23.32
114.00,44.00,0.94,5.17,12.00,0.04,23.32
114.00,31.00,0.94,5.17,12.00,0.04,23.32
114.00,43.00,0.94,5.17,12.00,0.04,23.32
114.00,37.00,0.94,5.17,12.00,0.04,23.32
114.00,51.00,1.72,12.06,10.67,0.07,23.73
114.00,41.00,0.94,5.17,12.00,0.04,23.32
114.00,27.00,0.94,5.17,12.00,0.04,23.32
114.00,45.00,0.94,5.17,12.00,0.04,23.32
114.00,42.00,0.94,5.17,12.00,0.04,23.32
114.00,48.00,0.94,5.17,12.00,0.04,23.32
114.00,57.00,0.94,5.17,12.00,0.04,23.32
114.00,32.00,0.94,5.17,12.00,0.04,23.32
114.00,58.00,0.94,5.17,12.00,0.04,23.32
114.00,23.00,0.94,5.17,12.00,0.04,23.32
114.00,52.00,6.58,44.88,17.60,0.07,30.15
114.00,25.00,5.64,43.09,16.60,0.07,29.38
114.00,33.00,11.28,78.92,19.18,0.10,33.31
114.00,29.00,12.69,87.46,19.68,0.10,33.79
114.00,46.00,11.28,83.88,20.75,0.11,35.80
114.00,28.00,15.98,110.97,20.17,0.14,36.19
114.00,56.00,16.45,114.37,20.08,0.15,36.47
114.00,13.00,16.92,122.83,21.33,0.14,37.41
114.00,35.00,12.69,88.55,19.79,0.10,34.10
114.00,50.00,10.81,76.39,18.88,0.11,33.68
114.00,36.00,18.80,137.13,21.69,0.16,38.07
114.00,9.00,22.09,155.06,22.79,0.17,39.38
114.00,69.00,0.94,5.17,12.00,0.04,23.32
114.00,70.00,0.94,5.17,12.00,0.04,23.32
114.00,66.00,0.94,5.17,12.00,0.04,23.32
114.00,68.00,0.94,5.17,12.00,0.04,23.32
114.00,65.00,0.94,5.17,12.00,0.04,23.32
114.00,72.00,0.94,5.17,12.00,0.04,23.32
114.00,60.00,0.94,5.17,12.00,0.04,23.32
114.00,71.00,6.11,37.39,19.71,0.08,32.88
114.00,67.00,6.11,45.63,17.80,0.07,30.38
114.00,64.00,11.75,92.78,20.21,0.12,35.84
114.00,61.00,8.46,66.12,19.38,0.10,33.68
114.00,19.00,26.32,187.98,24.00,0.24,40.47
114.00,89.00,0.94,5.17,12.00,0.04,23.32
114.00,88.00,0.94,5.17,12.00,0.04,23.32
114.00,78.00,0.94,5.17,12.00,0.04,23.32
114.00,77.00,0.94,5.17,12.00,0.04,23.32
114.00,75.00,0.94,5.17,12.00,0.04,23.32
114.00,91.00,0.94,5.17,12.00,0.04,23.32
114.00,83.00,0.94,5.17,12.00,0.04,23.32
114.00,81.00,0.94,5.17,12.00,0.04,23.32
114.00,76.00,0.94,5.17,12.00,0.04,23.32
114.00,87.00,0.94,5.17,12.00,0.04,23.32
114.00,84.00,0.94,5.17,12.00,0.04,23.32
114.00,85.00,0.94,5.17,12.00,0.04,23.32
114.00,86.00,0.94,5.17,12.00,0.04,23.32
114.00,92.00,0.94,5.17,12.00,0.04,23.32
114.00,79.00,0.94,5.17,12.00,0.04,23.32
114.00,90.00,0.94,5.17,12.00,0.04,23.32
114.00,80.00,1.72,12.06,10.67,0.07,23.73
114.00,74.00,8.93,63.01,18.15,0.13,34.19
114.00,82.00,11.28,71.81,19.33,0.08,32.18
114.00,73.00,18.80,137.13,21.69,0.16,38.07
114.00,94.00,0.94,5.17,12.00,0.04,23.32
114.00,93.00,0.94,5.17,12.00,0.04,23.32
114.00,95.00,0.94,5.17,12.00,0.04,23.32
114.00,97.00,0.94,5.17,12.00,0.04,23.32
114.00,96.00,0.94,5.17,12.00,0.04,23.32
114.00,98.00,0.94,5.17,12.00,0.04,23.32
114.00,99.00,7.52,53.02,17.83,0.07,30.38
