# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,2.00,0.94,5.17,12.00,0.04,23.32
359.00,16.00,0.94,5.17,12.00,0.04,23.32
359.00,6.00,0.94,5.17,12.00,0.04,23.32
359.00,0.00,0.94,5.17,12.00,0.04,23.32
359.00,8.00,0.94,5.17,12.00,0.04,23.32
359.00,1.00,0.94,5.17,12.00,0.04,23.32
359.00,10.00,0.94,5.17,12.00,0.04,23.32
359.00,17.00,0.94,5.17,12.00,0.04,23.32
359.00,20.00,0.94,6.11,14.00,0.02,25.11
359.00,9.00,0.94,5.17,12.00,0.04,23.32
359.00,13.00,0.94,5.17,12.00,0.04,23.32
359.00,24.00,0.94,5.17,12.00,0.04,23.32
359.00,5.00,0.94,5.17,12.00,0.04,23.32
359.00,4.00,0.94,5.17,12.00,0.04,23.32
359.00,18.00,0.94,5.17,12.00,0.04,23.32
359.00,3.00,5.64,42.34,16.40,0.07,29.10
359.00,11.00,18.33,121.95,19.54,0.16,36.01
359.00,56.00,0.94,5.17,12.00,0.04,23.32
359.00,19.00,0.94,5.17,12.00,0.04,23.32
359.00,28.00,0.94,5.17,12.00,0.04,23.32
359.00,31.00,0.94,5.17,12.00,0.04,23.32
359.00,55.00,0.94,5.17,12.00,0.04,23.32
359.00,25.00,0.94,5.17,12.00,0.04,23.32
359.00,53.00,0.94,5.17,12.00,0.04,23.32
359.00,39.00,0.94,5.17,12.00,0.04,23.32
359.00,48.00,0.94,5.17,12.00,0.04,23.32
359.00,12.00,0.94,5.17,12.00,0.04,23.32
359.00,60.00,0.94,5.17,12.00,0.04,23.32
359.00,38.00,0.94,5.17,12.00,0.04,23.32
359.00,40.00,0.94,5.17,12.00,0.04,23.32
359.00,52.00,0.94,5.17,12.00,0.04,23.32
359.00,49.00,0.94,5.17,12.00,0.04,23.32
359.00,23.00,0.94,5.17,12.00,0.04,23.32
359.00,22.00,0.94,5.17,12.00,0.04,23.32
359.00,33.00,0.94,5.17,12.00,0.04,23.32
359.00,43.00,0.94,5.17,12.00,0.04,23.32
359.00,34.00,0.94,5.17,12.00,0.04,23.32
359.00,44.00,0.94,5.17,12.00,0.04,23.32
359.00,57.00,0.94,5.17,12.00,0.04,23.32
359.00,37.00,0.94,5.17,12.00,0.04,23.32
359.00,35.00,0.94,5.17,12.00,0.04,23.32
359.00,29.00,0.94,5.17,12.00,0.04,23.32
359.00,26.00,0.94,5.17,12.00,0.04,23.32
359.00,46.00,1.72,11.44,11.33,0.06,24.13
359.00,21.00,10.34,68.11,18.27,0.08,31.16
359.00,36.00,5.64,43.09,16.60,0.07,29.38
359.00,15.00,12.69,89.44,19.68,0.11,34.22
359.00,14.00,7.99,52.87,17.50,0.08,30.46
359.00,27.00,10.81,70.08,19.07,0.10,33.09
359.00,32.00,13.16,101.46,20.90,0.11,35.92
359.00,50.00,16.92,113.55,19.67,0.13,35.41
359.00,7.00,20.68,144.56,21.43,0.17,38.11
359.00,65.00,0.94,5.17,12.00,0.04,23.32
359.00,67.00,0.94,5.17,12.00,0.04,23.32
359.00,69.00,0.94,5.17,12.00,0.04,23.32
359.00,61.00,0.94,5.17,12.00,0.04,23.32
