# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,4.00,0.94,5.17,12.00,0.04,23.32
415.00,3.00,0.94,5.17,12.00,0.04,23.32
415.00,0.00,0.94,5.17,12.00,0.04,23.32
415.00,5.00,0.94,5.17,12.00,0.04,23.32
415.00,16.00,0.94,5.17,12.00,0.04,23.32
415.00,28.00,0.94,5.17,12.00,0.04,23.32
415.00,15.00,0.94,5.17,12.00,0.04,23.32
415.00,7.00,0.94,5.17,12.00,0.04,23.32
415.00,8.00,1.72,11.91,11.33,0.06,24.13
415.00,12.00,0.94,5.17,12.00,0.04,23.32
415.00,1.00,0.94,5.17,12.00,0.04,23.32
415.00,20.00,0.94,5.17,12.00,0.04,23.32
415.00,29.00,0.94,5.17,12.00,0.04,23.32
415.00,9.00,0.94,5.17,12.00,0.04,23.32
415.00,6.00,0.94,5.17,12.00,0.04,23.32
415.00,23.00,0.94,5.17,12.00,0.04,23.32
415.00,11.00,0.94,5.17,12.00,0.04,23.32
415.00,10.00,0.94,5.17,12.00,0.04,23.32
415.00,17.00,0.94,5.17,12.00,0.04,23.32
415.00,21.00,0.94,5.17,12.00,0.04,23.32
415.00,26.00,0.94,5.17,12.00,0.04,23.32
415.00,22.00,7.99,53.22,17.67,0.07,30.18
415.00,18.00,13.16,95.37,19.70,0.11,34.45
415.00,2.00,13.16,89.96,20.00,0.10,34.29
415.00,36.00,0.94,5.17,12.00,0.04,23.32
415.00,30.00,0.94,5.17,12.00,0.04,23.32
415.00,13.00,0.94,5.17,12.00,0.04,23.32
415.00,33.00,0.94,5.17,12.00,0.04,23.32
415.00,14.00,0.94,5.17,12.00,0.04,23.32
415.00,24.00,0.94,5.17,12.00,0.04,23.32
415.00,25.00,0.94,5.17,12.00,0.04,23.32
415.00,31.00,0.94,5.17,12.00,0.04,23.32
415.00,32.00,18.33,122.02,20.08,0.16,36.45
415.00,19.00,16.45,110.63,19.25,0.16,35.70
415.00,67.00,0.94,5.17,12.00,0.04,23.32
415.00,64.00,0.94,5.17,12.00,0.04,23.32
415.00,65.00,0.94,5.17,12.00,0.04,23.32
415.00,48.00,0.94,5.17,12.00,0.04,23.32
415.00,57.00,0.94,5.17,12.00,0.04,23.32
415.00,56.00,0.94,5.17,12.00,0.04,23.32
415.00,42.00,0.94,5.17,12.00,0.04,23.32
415.00,51.00,0.94,5.17,12.00,0.04,23.32
415.00,34.00,0.94,5.17,12.00,0.04,23.32
415.00,53.00,0.94,5.17,12.00,0.04,23.32
415.00,45.00,0.94,5.17,12.00,0.04,23.32
415.00,40.00,0.94,5.17,12.00,0.04,23.32
415.00,54.00,0.94,5.17,12.00,0.04,23.32
415.00,58.00,0.94,5.17,12.00,0.04,23.32
415.00,38.00,0.94,5.17,12.00,0.04,23.32
415.00,52.00,0.94,5.17,12.00,0.04,23.32
415.00,43.00,0.94,5.17,12.00,0.04,23.32
415.00,41.00,5.64,43.09,16.60,0.07,29.38
415.00,44.00,5.64,43.09,16.60,0.07,29.38
415.00,49.00,10.81,77.04,18.82,0.09,32.45
415.00,46.00,11.75,90.25,20.21,0.10,34.31
415.00,39.00,11.75,71.06,19.87,0.10,33.90
415.00,27.00,20.21,138.10,20.71,0.17,37.42
415.00,72.00,0.94,5.17,12.00,0.04,23.32
415.00,77.00,0.94,5.17,12.00,0.04,23.32
415.00,66.00,0.94,5.17,12.00,0.04,23.32
415.00,71.00,0.94,5.17,12.00,0.04,23.32
415.00,73.00,0.94,5.17,12.00,0.04,23.32
415.00,69.00,0.94,5.17,12.00,0.04,23.32
415.00,75.00,0.94,5.17,12.00,0.04,23.32
415.00,63.00,0.94,5.17,12.00,0.04,23.32
415.00,47.00,0.94,5.17,12.00,0.04,23.32
415.00,55.00,0.94,5.17,12.00,0.04,23.32
415.00,59.00,0.94,5.17,12.00,0.04,23.32
415.00,78.00,0.94,5.17,12.00,0.04,23.32
415.00,68.00,0.94,5.17,12.00,0.04,23.32
415.00,61.00,7.99,53.22,17.67,0.07,30.18
415.00,70.00,15.04,103.20,21.10,0.13,36.68
415.00,50.00,14.57,107.19,21.80,0.12,37.10
415.00,60.00,12.69,88.65,19.58,0.10,33.39
415.00,62.00,15.04,96.43,19.90,0.13,35.63
415.00,37.00,18.33,125.46,20.08,0.16,36.49
415.00,35.00,30.55,224.50,23.10,0.31,39.42
415.00,99.00,0.94,5.17,12.00,0.04,23.32
415.00,90.00,0.94,5.17,12.00,0.04,23.32
415.00,94.00,0.94,5.17,12.00,0.04,23.32
415.00,98.00,0.94,5.17,12.00,0.04,23.32
415.00,91.00,0.94,5.17,12.00,0.04,23.32
415.00,96.00,0.94,5.17,12.00,0.04,23.32
415.00,97.00,0.94,5.17,12.00,0.04,23.32
415.00,87.00,0.94,5.17,12.00,0.04,23.32
415.00,92.00,0.94,5.17,12.00,0.04,23.32
415.00,89.00,0.94,5.17,12.00,0.04,23.32
415.00,83.00,0.94,5.17,12.00,0.04,23.32
415.00,81.00,0.94,5.17,12.00,0.04,23.32
415.00,86.00,0.94,5.17,12.00,0.04,23.32
415.00,95.00,0.94,5.17,12.00,0.04,23.32
415.00,84.00,0.94,5.17,12.00,0.04,23.32
415.00,85.00,1.72,11.91,11.33,0.06,24.13
415.00,88.00,0.94,5.17,12.00,0.04,23.32
415.00,82.00,9.87,66.64,17.87,0.09,31.47
415.00,79.00,10.81,77.04,18.82,0.09,32.45
415.00,80.00,12.69,104.96,21.40,0.14,37.60
