# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,23.00,0.94,5.17,12.00,0.04,23.32
291.00,14.00,0.94,5.17,12.00,0.04,23.32
291.00,10.00,0.94,5.17,12.00,0.04,23.32
291.00,19.00,0.94,5.17,12.00,0.04,23.32
291.00,13.00,0.94,5.17,12.00,0.04,23.32
291.00,21.00,0.94,5.17,12.00,0.04,23.32
291.00,27.00,0.94,5.17,12.00,0.04,23.32
291.00,8.00,0.94,5.17,12.00,0.04,23.32
291.00,31.00,0.94,5.17,12.00,0.04,23.32
291.00,5.00,0.94,5.17,12.00,0.04,23.32
291.00,36.00,0.94,5.17,12.00,0.04,23.32
291.00,11.00,0.94,5.17,12.00,0.04,23.32
291.00,17.00,0.94,5.17,12.00,0.04,23.32
291.00,32.00,0.94,5.17,12.00,0.04,23.32
291.00,4.00,0.94,5.17,12.00,0.04,23.32
291.00,18.00,0.94,5.17,12.00,0.04,23.32
291.00,29.00,0.94,5.17,12.00,0.04,23.32
291.00,20.00,0.94,5.17,12.00,0.04,23.32
291.00,16.00,0.94,5.17,12.00,0.04,23.32
291.00,15.00,0.94,5.17,12.00,0.04,23.32
291.00,41.00,0.94,5.17,12.00,0.04,23.32
291.00,30.00,0.94,5.17,12.00,0.04,23.32
291.00,33.00,0.94,5.17,12.00,0.04,23.32
291.00,1.00,0.94,5.17,12.00,0.04,23.32
291.00,38.00,0.94,5.17,12.00,0.04,23.32
291.00,9.00,0.94,5.17,12.00,0.04,23.32
291.00,37.00,0.94,5.17,12.00,0.04,23.32
291.00,12.00,0.94,5.17,12.00,0.04,23.32
291.00,0.00,0.94,5.17,12.00,0.04,23.32
291.00,3.00,0.94,5.17,12.00,0.04,23.32
291.00,7.00,0.94,5.17,12.00,0.04,23.32
291.00,28.00,0.94,5.17,12.00,0.04,23.32
291.00,2.00,1.72,12.06,10.67,0.07,23.73
291.00,34.00,7.52,52.12,17.50,0.07,30.10
291.00,6.00,10.34,71.59,19.47,0.09,33.20
