# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,7.00,0.94,5.17,12.00,0.04,23.32
52.00,3.00,0.94,5.17,12.00,0.04,23.32
52.00,26.00,0.94,5.17,12.00,0.04,23.32
52.00,20.00,0.94,5.17,12.00,0.04,23.32
52.00,24.00,0.94,5.17,12.00,0.04,23.32
52.00,14.00,0.94,5.17,12.00,0.04,23.32
52.00,2.00,0.94,5.17,12.00,0.04,23.32
52.00,10.00,0.94,5.17,12.00,0.04,23.32
52.00,25.00,0.94,5.17,12.00,0.04,23.32
52.00,6.00,0.94,5.17,12.00,0.04,23.32
52.00,17.00,0.94,5.17,12.00,0.04,23.32
52.00,29.00,0.94,5.17,12.00,0.04,23.32
52.00,1.00,0.94,5.17,12.00,0.04,23.32
52.00,8.00,0.94,5.17,12.00,0.04,23.32
52.00,19.00,0.94,5.17,12.00,0.04,23.32
52.00,16.00,0.94,5.17,12.00,0.04,23.32
52.00,12.00,0.94,5.17,12.00,0.04,23.32
52.00,15.00,1.72,12.06,10.67,0.07,23.73
52.00,5.00,0.94,5.17,12.00,0.04,23.32
52.00,31.00,7.99,53.93,17.83,0.07,30.47
52.00,9.00,11.28,77.45,19.12,0.10,33.45
52.00,4.00,9.87,71.56,18.40,0.10,33.17
52.00,13.00,5.64,43.09,16.60,0.07,29.38
52.00,18.00,16.45,118.40,21.65,0.13,37.28
52.00,23.00,16.92,122.50,21.25,0.13,36.95
52.00,30.00,0.94,5.17,12.00,0.04,23.32
52.00,54.00,0.94,5.17,12.00,0.04,23.32
52.00,49.00,0.94,5.17,12.00,0.04,23.32
52.00,34.00,0.94,5.17,12.00,0.04,23.32
52.00,40.00,0.94,5.17,12.00,0.04,23.32
52.00,36.00,0.94,5.17,12.00,0.04,23.32
52.00,39.00,0.94,5.17,12.00,0.04,23.32
52.00,45.00,0.94,5.17,12.00,0.04,23.32
52.00,43.00,0.94,5.17,12.00,0.04,23.32
52.00,35.00,0.94,5.17,12.00,0.04,23.32
52.00,32.00,0.94,5.17,12.00,0.04,23.32
52.00,41.00,0.94,5.17,12.00,0.04,23.32
52.00,42.00,0.94,5.17,12.00,0.04,23.32
52.00,37.00,0.94,5.17,12.00,0.04,23.32
52.00,28.00,0.94,5.17,12.00,0.04,23.32
52.00,21.00,0.94,5.17,12.00,0.04,23.32
52.00,58.00,0.94,5.17,12.00,0.04,23.32
52.00,52.00,0.94,5.17,12.00,0.04,23.32
52.00,46.00,0.94,5.17,12.00,0.04,23.32
52.00,38.00,0.94,5.17,12.00,0.04,23.32
52.00,44.00,0.94,5.17,12.00,0.04,23.32
52.00,27.00,5.64,43.09,16.60,0.07,29.38
52.00,33.00,20.68,149.42,23.19,0.17,39.90
52.00,11.00,11.75,80.92,20.00,0.11,35.22
52.00,65.00,0.94,5.17,12.00,0.04,23.32
52.00,64.00,0.94,5.17,12.00,0.04,23.32
52.00,0.00,25.85,199.92,25.64,0.21,46.93
52.00,66.00,0.94,5.17,12.00,0.04,23.32
52.00,70.00,0.94,5.17,12.00,0.04,23.32
52.00,67.00,0.94,5.17,12.00,0.04,23.32
52.00,68.00,0.94,5.17,12.00,0.04,23.32
52.00,61.00,0.94,5.17,12.00,0.04,23.32
52.00,53.00,0.94,5.17,12.00,0.04,23.32
52.00,72.00,0.94,5.17,12.00,0.04,23.32
52.00,48.00,0.94,5.17,12.00,0.04,23.32
52.00,63.00,0.94,5.17,12.00,0.04,23.32
52.00,62.00,0.94,5.17,12.00,0.04,23.32
