# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,14.00,0.94,5.17,12.00,0.04,23.32
225.00,7.00,0.94,5.17,12.00,0.04,23.32
225.00,0.00,0.94,5.17,12.00,0.04,23.32
225.00,1.00,0.94,5.17,12.00,0.04,23.32
225.00,6.00,0.94,5.17,12.00,0.04,23.32
225.00,13.00,0.94,5.17,12.00,0.04,23.32
225.00,15.00,0.94,5.17,12.00,0.04,23.32
225.00,19.00,0.94,5.17,12.00,0.04,23.32
225.00,25.00,0.94,5.17,12.00,0.04,23.32
225.00,12.00,0.94,5.17,12.00,0.04,23.32
225.00,2.00,0.94,5.17,12.00,0.04,23.32
225.00,26.00,0.94,5.17,12.00,0.04,23.32
225.00,21.00,0.94,5.17,12.00,0.04,23.32
225.00,17.00,0.94,5.17,12.00,0.04,23.32
225.00,24.00,0.94,5.17,12.00,0.04,23.32
225.00,18.00,0.94,5.17,12.00,0.04,23.32
225.00,23.00,0.94,5.17,12.00,0.04,23.32
225.00,8.00,0.94,5.17,12.00,0.04,23.32
225.00,9.00,0.94,5.17,12.00,0.04,23.32
225.00,5.00,0.94,5.17,12.00,0.04,23.32
225.00,11.00,0.94,5.17,12.00,0.04,23.32
225.00,10.00,0.94,5.17,12.00,0.04,23.32
225.00,4.00,1.72,12.06,10.67,0.07,23.73
225.00,3.00,0.94,5.17,12.00,0.04,23.32
225.00,22.00,0.94,5.17,12.00,0.04,23.32
225.00,30.00,8.93,57.53,19.67,0.08,32.47
225.00,29.00,7.05,46.76,19.00,0.07,31.47
225.00,16.00,13.16,99.04,20.40,0.12,35.83
225.00,54.00,0.94,5.17,12.00,0.04,23.32
225.00,41.00,0.94,5.17,12.00,0.04,23.32
225.00,59.00,0.94,5.17,12.00,0.04,23.32
225.00,48.00,0.94,5.17,12.00,0.04,23.32
225.00,36.00,0.94,5.17,12.00,0.04,23.32
225.00,57.00,0.94,5.17,12.00,0.04,23.32
225.00,38.00,0.94,5.17,12.00,0.04,23.32
225.00,40.00,0.94,5.17,12.00,0.04,23.32
225.00,46.00,0.94,5.17,12.00,0.04,23.32
225.00,32.00,0.94,5.17,12.00,0.04,23.32
225.00,56.00,0.94,5.17,12.00,0.04,23.32
225.00,34.00,0.94,5.17,12.00,0.04,23.32
225.00,47.00,0.94,5.17,12.00,0.04,23.32
225.00,49.00,0.94,5.17,12.00,0.04,23.32
225.00,31.00,0.94,5.17,12.00,0.04,23.32
225.00,55.00,0.94,5.17,12.00,0.04,23.32
225.00,39.00,0.94,5.17,12.00,0.04,23.32
225.00,28.00,0.94,5.17,12.00,0.04,23.32
225.00,53.00,0.94,5.17,12.00,0.04,23.32
225.00,50.00,1.72,12.06,10.67,0.07,23.73
225.00,33.00,5.64,43.09,16.60,0.07,29.38
225.00,35.00,10.34,68.30,18.40,0.08,31.14
225.00,20.00,10.34,68.30,18.40,0.08,31.14
225.00,44.00,12.69,87.98,19.26,0.10,33.58
225.00,27.00,14.57,108.70,19.57,0.13,35.33
225.00,43.00,17.86,137.64,20.96,0.17,37.65
225.00,65.00,0.94,5.17,12.00,0.04,23.32
225.00,67.00,0.94,5.17,12.00,0.04,23.32
225.00,64.00,0.94,5.17,12.00,0.04,23.32
225.00,58.00,0.94,5.17,12.00,0.04,23.32
225.00,62.00,0.94,5.17,12.00,0.04,23.32
225.00,60.00,0.94,5.17,12.00,0.04,23.32
225.00,52.00,0.94,5.17,12.00,0.04,23.32
225.00,68.00,0.94,5.17,12.00,0.04,23.32
225.00,51.00,0.94,5.64,12.00,0.03,23.44
