# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,22.00,0.94,5.17,12.00,0.04,23.32
458.00,14.00,0.94,5.17,12.00,0.04,23.32
458.00,23.00,0.94,5.17,12.00,0.04,23.32
458.00,1.00,0.94,5.17,12.00,0.04,23.32
458.00,13.00,0.94,5.17,12.00,0.04,23.32
458.00,12.00,0.94,5.17,12.00,0.04,23.32
458.00,2.00,0.94,5.17,12.00,0.04,23.32
458.00,17.00,0.94,5.17,12.00,0.04,23.32
458.00,25.00,0.94,5.17,12.00,0.04,23.32
458.00,10.00,0.94,5.64,12.00,0.03,23.44
458.00,7.00,0.94,5.17,12.00,0.04,23.32
458.00,9.00,0.94,5.17,12.00,0.04,23.32
458.00,24.00,0.94,5.17,12.00,0.04,23.32
458.00,8.00,0.94,5.17,12.00,0.04,23.32
458.00,0.00,1.72,11.91,11.33,0.06,24.13
458.00,19.00,0.94,5.17,12.00,0.04,23.32
458.00,4.00,0.94,5.17,12.00,0.04,23.32
458.00,11.00,1.72,11.28,11.33,0.06,24.17
458.00,3.00,0.94,5.17,12.00,0.04,23.32
458.00,20.00,7.99,56.25,17.08,0.08,30.27
458.00,5.00,0.94,5.17,12.00,0.04,23.32
458.00,6.00,15.04,96.46,19.90,0.13,35.65
458.00,26.00,0.94,5.17,12.00,0.04,23.32
458.00,35.00,0.94,5.17,12.00,0.04,23.32
458.00,40.00,0.94,5.17,12.00,0.04,23.32
458.00,34.00,0.94,5.17,12.00,0.04,23.32
458.00,33.00,0.94,5.17,12.00,0.04,23.32
458.00,30.00,0.94,5.17,12.00,0.04,23.32
458.00,32.00,0.94,5.17,12.00,0.04,23.32
458.00,44.00,0.94,5.17,12.00,0.04,23.32
458.00,41.00,0.94,5.17,12.00,0.04,23.32
458.00,46.00,0.94,5.17,12.00,0.04,23.32
458.00,48.00,0.94,5.17,12.00,0.04,23.32
458.00,18.00,0.94,5.17,12.00,0.04,23.32
458.00,37.00,0.94,5.17,12.00,0.04,23.32
458.00,49.00,0.94,5.17,12.00,0.04,23.32
458.00,15.00,10.34,72.02,18.25,0.10,32.38
458.00,42.00,11.75,74.81,19.00,0.09,32.33
458.00,39.00,5.64,43.09,16.60,0.07,29.38
458.00,27.00,10.81,77.04,18.82,0.09,32.45
458.00,38.00,6.58,50.68,16.50,0.08,29.94
458.00,28.00,17.39,120.74,19.23,0.17,35.99
458.00,21.00,16.92,122.05,20.24,0.15,36.62
458.00,31.00,10.34,68.30,18.40,0.08,31.14
458.00,16.00,16.92,113.55,19.67,0.13,35.41
458.00,29.00,16.92,113.55,19.67,0.13,35.41
458.00,64.00,0.94,5.17,12.00,0.04,23.32
458.00,75.00,0.94,5.17,12.00,0.04,23.32
458.00,69.00,0.94,5.17,12.00,0.04,23.32
458.00,77.00,0.94,5.17,12.00,0.04,23.32
458.00,68.00,0.94,5.17,12.00,0.04,23.32
458.00,73.00,0.94,5.17,12.00,0.04,23.32
458.00,71.00,0.94,5.17,12.00,0.04,23.32
458.00,60.00,0.94,5.17,12.00,0.04,23.32
458.00,76.00,0.94,5.17,12.00,0.04,23.32
458.00,66.00,0.94,5.17,12.00,0.04,23.32
458.00,78.00,0.94,5.17,12.00,0.04,23.32
458.00,74.00,0.94,5.17,12.00,0.04,23.32
458.00,65.00,0.94,5.17,12.00,0.04,23.32
458.00,63.00,0.94,5.17,12.00,0.04,23.32
458.00,43.00,0.94,5.17,12.00,0.04,23.32
458.00,67.00,0.94,5.17,12.00,0.04,23.32
458.00,72.00,0.94,5.17,12.00,0.04,23.32
458.00,51.00,0.94,5.17,12.00,0.04,23.32
458.00,45.00,0.94,5.17,12.00,0.04,23.32
458.00,61.00,0.94,5.17,12.00,0.04,23.32
458.00,57.00,0.94,5.64,12.00,0.03,23.44
458.00,47.00,0.94,5.17,12.00,0.04,23.32
458.00,62.00,0.94,5.17,12.00,0.04,23.32
458.00,52.00,0.94,5.17,12.00,0.04,23.32
458.00,50.00,13.63,82.41,20.59,0.10,34.68
458.00,55.00,14.57,95.47,20.00,0.11,34.36
458.00,53.00,13.16,99.44,20.20,0.15,36.73
458.00,54.00,24.91,183.43,22.47,0.26,38.83
458.00,93.00,0.94,5.17,12.00,0.04,23.32
458.00,91.00,0.94,5.17,12.00,0.04,23.32
458.00,79.00,0.94,5.17,12.00,0.04,23.32
458.00,85.00,0.94,5.17,12.00,0.04,23.32
458.00,83.00,0.94,5.17,12.00,0.04,23.32
458.00,92.00,0.94,5.17,12.00,0.04,23.32
458.00,88.00,0.94,5.17,12.00,0.04,23.32
458.00,84.00,0.94,5.17,12.00,0.04,23.32
458.00,81.00,0.94,5.17,12.00,0.04,23.32
458.00,90.00,0.94,5.17,12.00,0.04,23.32
458.00,70.00,0.94,5.17,12.00,0.04,23.32
458.00,94.00,0.94,5.17,12.00,0.04,23.32
458.00,82.00,0.94,5.17,12.00,0.04,23.32
458.00,87.00,0.94,5.17,12.00,0.04,23.32
458.00,86.00,0.94,5.17,12.00,0.04,23.32
458.00,97.00,0.94,5.17,12.00,0.04,23.32
458.00,89.00,0.94,5.17,12.00,0.04,23.32
458.00,96.00,0.94,5.17,12.00,0.04,23.32
458.00,58.00,10.34,68.30,18.40,0.08,31.14
458.00,80.00,10.81,77.04,18.82,0.09,32.45
458.00,59.00,18.80,137.38,21.33,0.17,38.06
458.00,95.00,0.94,5.17,12.00,0.04,23.32
458.00,98.00,0.94,5.17,12.00,0.04,23.32
458.00,36.00,32.43,235.75,23.19,0.32,39.45
458.00,99.00,5.64,43.09,16.60,0.07,29.38
458.00,56.00,21.62,166.16,22.39,0.22,41.36
