# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,14.00,0.94,5.17,12.00,0.04,23.32
12.00,4.00,0.94,5.17,12.00,0.04,23.32
12.00,15.00,0.94,5.17,12.00,0.04,23.32
12.00,9.00,0.94,5.17,12.00,0.04,23.32
12.00,25.00,0.94,5.17,12.00,0.04,23.32
12.00,17.00,0.94,5.17,12.00,0.04,23.32
12.00,11.00,0.94,5.17,12.00,0.04,23.32
12.00,29.00,0.94,5.17,12.00,0.04,23.32
12.00,28.00,0.94,5.17,12.00,0.04,23.32
12.00,13.00,0.94,5.17,12.00,0.04,23.32
12.00,35.00,0.94,5.17,12.00,0.04,23.32
12.00,19.00,0.94,5.17,12.00,0.04,23.32
12.00,18.00,0.94,5.17,12.00,0.04,23.32
12.00,34.00,0.94,5.17,12.00,0.04,23.32
12.00,38.00,0.94,5.17,12.00,0.04,23.32
12.00,6.00,0.94,5.17,12.00,0.04,23.32
12.00,16.00,0.94,5.17,12.00,0.04,23.32
12.00,10.00,0.94,5.17,12.00,0.04,23.32
12.00,21.00,0.94,5.17,12.00,0.04,23.32
12.00,1.00,0.94,5.17,12.00,0.04,23.32
12.00,2.00,0.94,5.17,12.00,0.04,23.32
12.00,22.00,0.94,5.17,12.00,0.04,23.32
12.00,20.00,0.94,5.17,12.00,0.04,23.32
12.00,37.00,0.94,5.17,12.00,0.04,23.32
12.00,3.00,0.94,5.17,12.00,0.04,23.32
12.00,36.00,0.94,5.17,12.00,0.04,23.32
12.00,5.00,0.94,5.17,12.00,0.04,23.32
12.00,7.00,8.46,66.36,19.71,0.08,32.71
12.00,24.00,10.81,73.97,20.00,0.12,35.47
12.00,0.00,13.16,84.70,20.47,0.10,34.47
12.00,8.00,12.69,108.29,21.43,0.13,37.33
12.00,12.00,13.99,111.60,21.52,0.14,37.57
12.00,23.00,9.40,71.21,19.33,0.09,33.02
12.00,41.00,0.94,5.17,12.00,0.04,23.32
12.00,62.00,0.94,5.17,12.00,0.04,23.32
12.00,63.00,0.94,5.17,12.00,0.04,23.32
12.00,43.00,0.94,5.17,12.00,0.04,23.32
12.00,32.00,0.94,5.17,12.00,0.04,23.32
12.00,31.00,0.94,5.17,12.00,0.04,23.32
12.00,48.00,0.94,5.17,12.00,0.04,23.32
12.00,44.00,0.94,5.17,12.00,0.04,23.32
12.00,40.00,0.94,5.17,12.00,0.04,23.32
12.00,58.00,0.94,5.17,12.00,0.04,23.32
12.00,57.00,0.94,5.17,12.00,0.04,23.32
12.00,56.00,0.94,5.17,12.00,0.04,23.32
12.00,49.00,0.94,5.17,12.00,0.04,23.32
12.00,47.00,0.94,5.17,12.00,0.04,23.32
12.00,26.00,0.94,5.17,12.00,0.04,23.32
12.00,50.00,0.94,5.17,12.00,0.04,23.32
12.00,55.00,0.94,5.17,12.00,0.04,23.32
12.00,52.00,0.94,5.17,12.00,0.04,23.32
12.00,61.00,0.94,5.17,12.00,0.04,23.32
