# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,14.00,0.94,5.17,12.00,0.04,23.32
81.00,27.00,0.94,5.17,12.00,0.04,23.32
81.00,16.00,0.94,5.17,12.00,0.04,23.32
81.00,21.00,0.94,5.17,12.00,0.04,23.32
81.00,25.00,0.94,5.17,12.00,0.04,23.32
81.00,15.00,0.94,5.17,12.00,0.04,23.32
81.00,23.00,0.94,5.17,12.00,0.04,23.32
81.00,5.00,0.94,5.17,12.00,0.04,23.32
81.00,4.00,0.94,5.17,12.00,0.04,23.32
81.00,17.00,0.94,5.17,12.00,0.04,23.32
81.00,6.00,0.94,5.17,12.00,0.04,23.32
81.00,13.00,0.94,5.17,12.00,0.04,23.32
81.00,8.00,0.94,5.17,12.00,0.04,23.32
81.00,24.00,0.94,5.17,12.00,0.04,23.32
81.00,7.00,0.94,5.17,12.00,0.04,23.32
81.00,3.00,5.64,43.09,16.60,0.07,29.38
81.00,11.00,5.64,43.09,16.60,0.07,29.38
81.00,2.00,7.52,53.02,17.83,0.07,30.38
81.00,1.00,12.22,80.50,19.29,0.10,33.37
81.00,19.00,12.69,88.62,19.16,0.12,34.43
81.00,10.00,11.28,71.81,19.33,0.08,32.18
81.00,9.00,19.74,136.43,21.77,0.16,38.17
81.00,59.00,0.94,5.17,12.00,0.04,23.32
81.00,42.00,0.94,5.17,12.00,0.04,23.32
81.00,55.00,0.94,5.17,12.00,0.04,23.32
81.00,39.00,1.72,12.06,10.67,0.07,23.73
81.00,34.00,0.94,5.17,12.00,0.04,23.32
81.00,20.00,0.94,5.17,12.00,0.04,23.32
81.00,22.00,0.94,5.17,12.00,0.04,23.32
81.00,33.00,0.94,5.17,12.00,0.04,23.32
81.00,37.00,1.72,12.06,10.67,0.07,23.73
81.00,26.00,0.94,5.17,12.00,0.04,23.32
81.00,12.00,0.94,5.17,12.00,0.04,23.32
81.00,56.00,0.94,5.17,12.00,0.04,23.32
81.00,36.00,0.94,5.17,12.00,0.04,23.32
81.00,35.00,0.94,5.17,12.00,0.04,23.32
81.00,61.00,0.94,5.17,12.00,0.04,23.32
81.00,57.00,0.94,5.17,12.00,0.04,23.32
81.00,51.00,0.94,5.17,12.00,0.04,23.32
81.00,50.00,0.94,5.17,12.00,0.04,23.32
81.00,32.00,0.94,5.17,12.00,0.04,23.32
81.00,28.00,0.94,5.17,12.00,0.04,23.32
81.00,41.00,0.94,5.17,12.00,0.04,23.32
81.00,45.00,0.94,5.17,12.00,0.04,23.32
81.00,29.00,0.94,5.17,12.00,0.04,23.32
81.00,40.00,0.94,5.17,12.00,0.04,23.32
81.00,53.00,0.94,5.17,12.00,0.04,23.32
81.00,52.00,0.94,5.17,12.00,0.04,23.32
81.00,46.00,0.94,5.17,12.00,0.04,23.32
81.00,62.00,0.94,5.17,12.00,0.04,23.32
81.00,49.00,0.94,7.05,18.00,0.02,29.11
81.00,44.00,0.94,5.17,12.00,0.04,23.32
81.00,31.00,0.94,5.17,12.00,0.04,23.32
81.00,30.00,0.94,5.17,12.00,0.04,23.32
81.00,63.00,0.94,5.17,12.00,0.04,23.32
81.00,47.00,8.46,54.63,18.17,0.07,30.69
81.00,0.00,15.51,112.30,20.43,0.14,36.51
81.00,38.00,16.92,119.66,20.92,0.14,37.07
81.00,43.00,23.50,160.56,23.31,0.18,40.44
81.00,66.00,0.94,5.17,12.00,0.04,23.32
81.00,65.00,0.94,5.17,12.00,0.04,23.32
