# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,7.00,0.94,5.17,12.00,0.04,23.32
215.00,2.00,0.94,5.17,12.00,0.04,23.32
215.00,29.00,0.94,5.17,12.00,0.04,23.32
215.00,17.00,0.94,5.17,12.00,0.04,23.32
215.00,24.00,0.94,5.17,12.00,0.04,23.32
215.00,28.00,0.94,5.17,12.00,0.04,23.32
215.00,14.00,0.94,5.17,12.00,0.04,23.32
215.00,21.00,0.94,5.17,12.00,0.04,23.32
215.00,23.00,0.94,5.17,12.00,0.04,23.32
215.00,27.00,0.94,5.17,12.00,0.04,23.32
215.00,10.00,0.94,5.64,12.00,0.03,23.44
215.00,19.00,0.94,5.17,12.00,0.04,23.32
215.00,8.00,0.94,5.17,12.00,0.04,23.32
215.00,12.00,0.94,5.17,12.00,0.04,23.32
215.00,4.00,0.94,5.17,12.00,0.04,23.32
215.00,11.00,0.94,5.17,12.00,0.04,23.32
215.00,1.00,0.94,5.17,12.00,0.04,23.32
215.00,9.00,0.94,5.17,12.00,0.04,23.32
215.00,22.00,0.94,5.17,12.00,0.04,23.32
215.00,15.00,0.94,5.17,12.00,0.04,23.32
215.00,0.00,0.94,5.17,12.00,0.04,23.32
215.00,13.00,0.94,5.17,12.00,0.04,23.32
215.00,36.00,0.94,5.17,12.00,0.04,23.32
215.00,6.00,13.63,93.61,19.20,0.12,34.63
215.00,5.00,14.57,110.24,21.18,0.13,36.86
215.00,25.00,11.75,80.14,19.18,0.10,33.56
215.00,18.00,14.57,108.70,19.57,0.13,35.33
215.00,3.00,18.80,135.20,21.04,0.19,39.68
215.00,35.00,0.94,5.17,12.00,0.04,23.32
215.00,46.00,0.94,5.17,12.00,0.04,23.32
215.00,43.00,0.94,5.17,12.00,0.04,23.32
215.00,26.00,0.94,5.17,12.00,0.04,23.32
215.00,44.00,0.94,5.17,12.00,0.04,23.32
215.00,42.00,1.72,12.06,10.67,0.07,23.73
215.00,47.00,0.94,5.17,12.00,0.04,23.32
215.00,31.00,0.94,5.17,12.00,0.04,23.32
215.00,49.00,0.94,5.17,12.00,0.04,23.32
215.00,62.00,0.94,5.17,12.00,0.04,23.32
215.00,34.00,0.94,5.17,12.00,0.04,23.32
215.00,41.00,0.94,5.17,12.00,0.04,23.32
215.00,54.00,0.94,5.17,12.00,0.04,23.32
215.00,30.00,0.94,5.17,12.00,0.04,23.32
215.00,38.00,0.94,5.17,12.00,0.04,23.32
215.00,32.00,0.94,5.17,12.00,0.04,23.32
215.00,37.00,0.94,5.17,12.00,0.04,23.32
215.00,39.00,0.94,5.17,12.00,0.04,23.32
215.00,50.00,0.94,5.17,12.00,0.04,23.32
215.00,59.00,0.94,5.17,12.00,0.04,23.32
215.00,45.00,0.94,5.17,12.00,0.04,23.32
215.00,56.00,1.72,12.06,10.67,0.07,23.73
215.00,52.00,5.64,43.09,16.60,0.07,29.38
215.00,20.00,12.69,95.30,20.84,0.12,36.36
215.00,60.00,12.69,88.65,19.58,0.10,33.39
215.00,16.00,12.69,92.91,19.70,0.10,34.10
215.00,61.00,12.69,88.65,19.58,0.10,33.39
215.00,40.00,12.69,85.75,19.76,0.13,35.52
215.00,71.00,0.94,5.17,12.00,0.04,23.32
215.00,68.00,0.94,5.17,12.00,0.04,23.32
215.00,74.00,0.94,5.17,12.00,0.04,23.32
215.00,67.00,0.94,5.17,12.00,0.04,23.32
215.00,70.00,0.94,5.17,12.00,0.04,23.32
215.00,63.00,0.94,5.17,12.00,0.04,23.32
215.00,65.00,0.94,5.17,12.00,0.04,23.32
215.00,57.00,0.94,5.17,12.00,0.04,23.32
215.00,72.00,0.94,5.17,12.00,0.04,23.32
215.00,51.00,0.94,5.17,12.00,0.04,23.32
215.00,69.00,0.94,5.17,12.00,0.04,23.32
215.00,58.00,0.94,5.17,12.00,0.04,23.32
215.00,53.00,0.94,5.17,12.00,0.04,23.32
215.00,64.00,10.81,73.81,19.60,0.11,34.54
215.00,55.00,11.75,85.09,20.88,0.11,36.01
215.00,48.00,16.92,119.03,20.67,0.14,36.50
215.00,83.00,0.94,5.17,12.00,0.04,23.32
215.00,80.00,0.94,5.17,12.00,0.04,23.32
215.00,76.00,0.94,5.17,12.00,0.04,23.32
215.00,86.00,0.94,5.17,12.00,0.04,23.32
215.00,73.00,0.94,5.17,12.00,0.04,23.32
215.00,84.00,0.94,5.17,12.00,0.04,23.32
215.00,79.00,0.94,5.17,12.00,0.04,23.32
215.00,33.00,24.44,189.97,23.00,0.26,39.39
215.00,85.00,0.94,5.17,12.00,0.04,23.32
215.00,77.00,0.94,5.17,12.00,0.04,23.32
215.00,78.00,0.94,5.17,12.00,0.04,23.32
215.00,82.00,7.99,64.38,19.38,0.09,33.36
215.00,75.00,10.34,69.96,18.80,0.08,31.46
215.00,66.00,15.98,118.86,19.76,0.15,36.18
215.00,81.00,19.27,126.54,20.08,0.18,37.28
215.00,97.00,0.94,5.17,12.00,0.04,23.32
