# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,16.00,0.94,5.17,12.00,0.04,23.32
27.00,7.00,0.94,5.17,12.00,0.04,23.32
27.00,27.00,0.94,5.17,12.00,0.04,23.32
27.00,23.00,0.94,5.17,12.00,0.04,23.32
27.00,20.00,0.94,5.17,12.00,0.04,23.32
27.00,19.00,0.94,5.17,12.00,0.04,23.32
27.00,6.00,0.94,5.17,12.00,0.04,23.32
27.00,12.00,1.72,12.06,10.67,0.07,23.73
27.00,15.00,0.94,5.17,12.00,0.04,23.32
27.00,17.00,0.94,5.17,12.00,0.04,23.32
27.00,28.00,0.94,5.17,12.00,0.04,23.32
27.00,4.00,0.94,5.17,12.00,0.04,23.32
27.00,3.00,0.94,5.17,12.00,0.04,23.32
27.00,5.00,0.94,5.17,12.00,0.04,23.32
27.00,9.00,0.94,5.17,12.00,0.04,23.32
27.00,10.00,0.94,5.17,12.00,0.04,23.32
27.00,18.00,0.94,5.17,12.00,0.04,23.32
27.00,8.00,0.94,5.17,12.00,0.04,23.32
27.00,13.00,0.94,5.17,12.00,0.04,23.32
27.00,11.00,0.94,5.17,12.00,0.04,23.32
27.00,0.00,5.17,39.68,16.89,0.06,29.48
27.00,14.00,11.75,89.84,21.18,0.11,36.33
27.00,2.00,9.40,59.39,18.31,0.08,31.05
27.00,1.00,11.28,71.81,19.33,0.08,32.18
27.00,60.00,0.94,5.17,12.00,0.04,23.32
27.00,41.00,0.94,5.17,12.00,0.04,23.32
27.00,62.00,0.94,5.17,12.00,0.04,23.32
27.00,37.00,0.94,5.17,12.00,0.04,23.32
27.00,32.00,0.94,5.17,12.00,0.04,23.32
27.00,30.00,0.94,5.17,12.00,0.04,23.32
27.00,42.00,0.94,5.17,12.00,0.04,23.32
27.00,29.00,0.94,5.17,12.00,0.04,23.32
27.00,44.00,0.94,5.17,12.00,0.04,23.32
27.00,35.00,0.94,5.17,12.00,0.04,23.32
27.00,45.00,0.94,5.17,12.00,0.04,23.32
27.00,48.00,0.94,5.17,12.00,0.04,23.32
27.00,52.00,0.94,5.17,12.00,0.04,23.32
27.00,36.00,0.94,5.17,12.00,0.04,23.32
27.00,58.00,0.94,5.17,12.00,0.04,23.32
27.00,38.00,0.94,5.17,12.00,0.04,23.32
