# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,0.00,0.94,5.17,12.00,0.04,23.32
390.00,21.00,0.94,5.17,12.00,0.04,23.32
390.00,26.00,0.94,5.17,12.00,0.04,23.32
390.00,30.00,0.94,5.17,12.00,0.04,23.32
390.00,11.00,0.94,5.17,12.00,0.04,23.32
390.00,5.00,0.94,5.17,12.00,0.04,23.32
390.00,9.00,0.94,5.17,12.00,0.04,23.32
390.00,7.00,0.94,5.17,12.00,0.04,23.32
390.00,22.00,0.94,5.17,12.00,0.04,23.32
390.00,2.00,0.94,5.17,12.00,0.04,23.32
390.00,8.00,0.94,5.17,12.00,0.04,23.32
390.00,6.00,0.94,5.17,12.00,0.04,23.32
390.00,15.00,0.94,5.17,12.00,0.04,23.32
390.00,1.00,0.94,5.17,12.00,0.04,23.32
390.00,4.00,0.94,5.17,12.00,0.04,23.32
390.00,25.00,0.94,5.17,12.00,0.04,23.32
390.00,24.00,0.94,5.17,12.00,0.04,23.32
390.00,10.00,0.94,5.17,12.00,0.04,23.32
390.00,19.00,0.94,5.17,12.00,0.04,23.32
390.00,3.00,0.94,5.17,12.00,0.04,23.32
390.00,17.00,0.94,5.17,12.00,0.04,23.32
390.00,13.00,1.72,11.91,11.33,0.06,24.13
390.00,20.00,15.04,103.39,23.16,0.12,38.09
390.00,12.00,17.86,122.37,19.54,0.16,36.02
390.00,16.00,0.94,5.17,12.00,0.04,23.32
390.00,57.00,0.94,5.17,12.00,0.04,23.32
390.00,29.00,0.94,5.17,12.00,0.04,23.32
390.00,32.00,0.94,5.17,12.00,0.04,23.32
390.00,35.00,0.94,5.17,12.00,0.04,23.32
390.00,48.00,0.94,5.17,12.00,0.04,23.32
390.00,52.00,0.94,5.17,12.00,0.04,23.32
390.00,45.00,0.94,5.17,12.00,0.04,23.32
390.00,47.00,0.94,5.17,12.00,0.04,23.32
390.00,39.00,0.94,5.17,12.00,0.04,23.32
390.00,53.00,0.94,5.17,12.00,0.04,23.32
390.00,51.00,0.94,5.17,12.00,0.04,23.32
390.00,38.00,0.94,5.17,12.00,0.04,23.32
390.00,55.00,0.94,5.17,12.00,0.04,23.32
390.00,34.00,0.94,5.17,12.00,0.04,23.32
390.00,31.00,0.94,5.17,12.00,0.04,23.32
390.00,46.00,0.94,5.17,12.00,0.04,23.32
390.00,14.00,0.94,5.17,12.00,0.04,23.32
390.00,41.00,0.94,5.17,12.00,0.04,23.32
