# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,13.00,0.94,5.17,12.00,0.04,23.32
455.00,2.00,0.94,5.17,12.00,0.04,23.32
455.00,12.00,0.94,5.17,12.00,0.04,23.32
455.00,7.00,0.94,5.17,12.00,0.04,23.32
455.00,14.00,0.94,5.17,12.00,0.04,23.32
455.00,17.00,0.94,5.17,12.00,0.04,23.32
455.00,40.00,0.94,5.17,12.00,0.04,23.32
455.00,41.00,0.94,5.17,12.00,0.04,23.32
455.00,8.00,0.94,5.17,12.00,0.04,23.32
455.00,0.00,0.94,5.17,12.00,0.04,23.32
455.00,3.00,0.94,5.17,12.00,0.04,23.32
455.00,11.00,0.94,5.17,12.00,0.04,23.32
455.00,6.00,0.94,5.17,12.00,0.04,23.32
455.00,22.00,0.94,5.17,12.00,0.04,23.32
455.00,10.00,0.94,5.17,12.00,0.04,23.32
455.00,15.00,0.94,5.17,12.00,0.04,23.32
455.00,24.00,0.94,5.17,12.00,0.04,23.32
455.00,20.00,0.94,5.17,12.00,0.04,23.32
455.00,9.00,0.94,5.17,12.00,0.04,23.32
455.00,5.00,0.94,5.17,12.00,0.04,23.32
455.00,4.00,0.94,5.17,12.00,0.04,23.32
455.00,1.00,11.75,79.06,19.41,0.10,33.62
455.00,42.00,9.40,66.61,18.13,0.08,30.95
455.00,46.00,0.94,5.17,12.00,0.04,23.32
455.00,49.00,0.94,5.17,12.00,0.04,23.32
455.00,37.00,0.94,5.17,12.00,0.04,23.32
455.00,58.00,0.94,5.17,12.00,0.04,23.32
455.00,48.00,0.94,5.17,12.00,0.04,23.32
455.00,28.00,0.94,5.17,12.00,0.04,23.32
455.00,27.00,0.94,5.17,12.00,0.04,23.32
455.00,33.00,0.94,5.17,12.00,0.04,23.32
455.00,57.00,0.94,5.17,12.00,0.04,23.32
455.00,25.00,0.94,5.17,12.00,0.04,23.32
455.00,36.00,0.94,5.17,12.00,0.04,23.32
455.00,44.00,0.94,5.17,12.00,0.04,23.32
455.00,52.00,0.94,5.17,12.00,0.04,23.32
455.00,32.00,0.94,5.17,12.00,0.04,23.32
455.00,34.00,0.94,5.17,12.00,0.04,23.32
455.00,50.00,0.94,5.17,12.00,0.04,23.32
455.00,23.00,0.94,5.17,12.00,0.04,23.32
455.00,29.00,0.94,5.17,12.00,0.04,23.32
455.00,54.00,0.94,5.17,12.00,0.04,23.32
455.00,53.00,0.94,5.17,12.00,0.04,23.32
455.00,21.00,0.94,5.17,12.00,0.04,23.32
455.00,38.00,0.94,5.17,12.00,0.04,23.32
455.00,55.00,1.72,11.91,11.33,0.06,24.13
455.00,45.00,0.94,5.17,12.00,0.04,23.32
455.00,39.00,0.94,5.17,12.00,0.04,23.32
455.00,56.00,5.64,43.09,16.60,0.07,29.38
455.00,26.00,5.64,43.09,16.60,0.07,29.38
455.00,30.00,7.99,56.25,17.08,0.08,30.27
455.00,16.00,9.40,65.79,20.62,0.08,33.81
455.00,51.00,12.69,88.65,19.58,0.10,33.39
455.00,62.00,14.57,95.47,20.00,0.11,34.36
455.00,59.00,13.63,93.07,20.11,0.12,35.43
455.00,31.00,15.04,98.17,20.60,0.12,35.86
455.00,61.00,7.99,56.25,17.08,0.08,30.27
455.00,47.00,10.81,77.04,18.82,0.09,32.45
455.00,18.00,16.92,113.55,19.67,0.13,35.41
455.00,19.00,16.92,114.67,19.83,0.13,35.42
455.00,68.00,0.94,5.17,12.00,0.04,23.32
455.00,69.00,0.94,5.17,12.00,0.04,23.32
455.00,67.00,0.94,5.17,12.00,0.04,23.32
455.00,66.00,0.94,5.17,12.00,0.04,23.32
455.00,64.00,0.94,5.17,12.00,0.04,23.32
455.00,43.00,18.80,124.71,19.77,0.18,36.75
455.00,65.00,13.16,101.74,20.80,0.11,35.88
455.00,35.00,16.92,113.55,19.50,0.16,35.94
455.00,75.00,0.94,5.17,12.00,0.04,23.32
455.00,71.00,0.94,5.17,12.00,0.04,23.32
455.00,79.00,0.94,5.17,12.00,0.04,23.32
455.00,84.00,0.94,5.17,12.00,0.04,23.32
455.00,74.00,0.94,5.17,12.00,0.04,23.32
455.00,73.00,0.94,5.17,12.00,0.04,23.32
455.00,72.00,0.94,5.17,12.00,0.04,23.32
455.00,82.00,0.94,5.17,12.00,0.04,23.32
455.00,85.00,0.94,5.17,12.00,0.04,23.32
455.00,88.00,0.94,5.17,12.00,0.04,23.32
455.00,83.00,0.94,5.17,12.00,0.04,23.32
455.00,70.00,0.94,5.17,12.00,0.04,23.32
455.00,92.00,0.94,5.17,12.00,0.04,23.32
455.00,63.00,30.08,224.37,23.00,0.30,39.33
455.00,86.00,0.94,5.17,12.00,0.04,23.32
455.00,76.00,0.94,5.17,12.00,0.04,23.32
455.00,90.00,0.94,5.17,12.00,0.04,23.32
455.00,78.00,0.94,5.17,12.00,0.04,23.32
455.00,91.00,0.94,5.17,12.00,0.04,23.32
455.00,87.00,0.94,5.17,12.00,0.04,23.32
455.00,80.00,1.72,11.91,11.33,0.06,24.13
455.00,60.00,31.96,244.57,23.67,0.33,39.90
455.00,89.00,20.68,149.12,21.86,0.21,44.65
455.00,97.00,0.94,5.17,12.00,0.04,23.32
455.00,99.00,0.94,5.17,12.00,0.04,23.32
455.00,93.00,0.94,5.17,12.00,0.04,23.32
455.00,96.00,0.94,5.17,12.00,0.04,23.32
455.00,98.00,0.94,5.17,12.00,0.04,23.32
455.00,81.00,16.45,117.58,20.25,0.14,36.39
455.00,95.00,23.03,167.36,22.13,0.26,38.50
455.00,94.00,23.03,164.33,21.81,0.25,38.17
455.00,77.00,33.84,242.52,23.16,0.34,39.37
