# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,6.00,0.94,5.17,12.00,0.04,23.32
348.00,0.00,0.94,5.17,12.00,0.04,23.32
348.00,1.00,0.94,5.17,12.00,0.04,23.32
348.00,7.00,0.94,5.17,12.00,0.04,23.32
348.00,18.00,0.94,5.17,12.00,0.04,23.32
348.00,16.00,0.94,5.17,12.00,0.04,23.32
348.00,8.00,0.94,5.17,12.00,0.04,23.32
348.00,14.00,1.72,11.28,11.33,0.06,24.17
348.00,10.00,0.94,5.17,12.00,0.04,23.32
348.00,2.00,0.94,5.17,12.00,0.04,23.32
348.00,11.00,0.94,5.17,12.00,0.04,23.32
348.00,4.00,0.94,5.17,12.00,0.04,23.32
348.00,21.00,0.94,5.17,12.00,0.04,23.32
348.00,3.00,10.34,67.70,18.27,0.08,31.02
348.00,17.00,10.81,77.04,18.82,0.09,32.45
348.00,5.00,19.74,126.49,20.31,0.19,38.50
348.00,9.00,12.22,91.40,18.90,0.11,34.01
348.00,15.00,18.80,130.38,20.30,0.17,36.97
348.00,54.00,0.94,5.17,12.00,0.04,23.32
348.00,50.00,0.94,5.17,12.00,0.04,23.32
348.00,39.00,0.94,5.17,12.00,0.04,23.32
348.00,28.00,0.94,5.17,12.00,0.04,23.32
348.00,55.00,0.94,5.17,12.00,0.04,23.32
348.00,32.00,0.94,5.17,12.00,0.04,23.32
348.00,24.00,0.94,5.17,12.00,0.04,23.32
348.00,51.00,0.94,5.17,12.00,0.04,23.32
348.00,33.00,0.94,5.17,12.00,0.04,23.32
348.00,35.00,0.94,5.17,12.00,0.04,23.32
348.00,45.00,0.94,5.17,12.00,0.04,23.32
348.00,19.00,0.94,5.17,12.00,0.04,23.32
348.00,25.00,0.94,5.17,12.00,0.04,23.32
348.00,30.00,0.94,5.17,12.00,0.04,23.32
348.00,23.00,0.94,5.17,12.00,0.04,23.32
348.00,26.00,0.94,5.17,12.00,0.04,23.32
348.00,36.00,0.94,5.17,12.00,0.04,23.32
348.00,43.00,0.94,5.17,12.00,0.04,23.32
348.00,27.00,0.94,5.17,12.00,0.04,23.32
348.00,40.00,0.94,5.17,12.00,0.04,23.32
348.00,13.00,1.72,11.28,11.33,0.06,24.17
348.00,42.00,0.94,5.17,12.00,0.04,23.32
348.00,34.00,0.94,5.17,12.00,0.04,23.32
348.00,22.00,0.94,5.17,12.00,0.04,23.32
348.00,44.00,0.94,5.17,12.00,0.04,23.32
348.00,49.00,5.64,43.09,16.60,0.07,29.38
348.00,20.00,7.52,52.09,17.17,0.07,29.75
348.00,31.00,9.40,70.84,18.67,0.09,32.55
348.00,37.00,13.16,101.44,20.60,0.12,35.92
348.00,12.00,17.86,122.51,19.46,0.16,35.97
348.00,41.00,16.92,113.55,19.67,0.13,35.41
348.00,48.00,19.27,123.97,20.72,0.15,36.88
348.00,38.00,24.44,185.91,23.27,0.23,40.17
348.00,64.00,0.94,5.17,12.00,0.04,23.32
348.00,74.00,0.94,5.17,12.00,0.04,23.32
348.00,71.00,0.94,5.17,12.00,0.04,23.32
348.00,76.00,0.94,5.17,12.00,0.04,23.32
348.00,72.00,0.94,5.17,12.00,0.04,23.32
348.00,67.00,0.94,5.17,12.00,0.04,23.32
348.00,66.00,0.94,5.17,12.00,0.04,23.32
348.00,70.00,0.94,5.17,12.00,0.04,23.32
348.00,69.00,0.94,5.17,12.00,0.04,23.32
348.00,68.00,0.94,5.17,12.00,0.04,23.32
348.00,65.00,0.94,5.17,12.00,0.04,23.32
348.00,78.00,0.94,5.17,12.00,0.04,23.32
348.00,63.00,0.94,5.17,12.00,0.04,23.32
348.00,61.00,0.94,5.17,12.00,0.04,23.32
348.00,52.00,0.94,5.17,12.00,0.04,23.32
348.00,46.00,0.94,5.17,12.00,0.04,23.32
348.00,60.00,0.94,5.17,12.00,0.04,23.32
348.00,57.00,0.94,5.17,12.00,0.04,23.32
348.00,56.00,0.94,5.17,12.00,0.04,23.32
348.00,62.00,0.94,5.17,12.00,0.04,23.32
348.00,53.00,0.94,5.17,12.00,0.04,23.32
348.00,59.00,12.69,89.78,19.79,0.11,34.86
348.00,58.00,20.68,143.58,21.36,0.18,38.99
348.00,29.00,22.09,167.01,22.39,0.21,44.81
348.00,47.00,15.98,120.13,21.08,0.14,37.04
348.00,79.00,0.94,5.17,12.00,0.04,23.32
348.00,84.00,0.94,5.17,12.00,0.04,23.32
348.00,75.00,0.94,5.17,12.00,0.04,23.32
348.00,83.00,0.94,5.17,12.00,0.04,23.32
348.00,88.00,0.94,5.17,12.00,0.04,23.32
348.00,82.00,0.94,5.17,12.00,0.04,23.32
348.00,73.00,7.52,52.09,17.17,0.07,29.75
348.00,77.00,7.52,51.30,16.33,0.09,30.49
348.00,81.00,10.34,68.30,18.40,0.08,31.14
348.00,80.00,13.63,96.46,19.90,0.10,34.30
348.00,85.00,19.27,141.85,21.78,0.20,44.86
348.00,86.00,21.62,163.37,22.00,0.21,43.88
348.00,94.00,0.94,5.17,12.00,0.04,23.32
348.00,90.00,0.94,5.17,12.00,0.04,23.32
348.00,97.00,0.94,5.17,12.00,0.04,23.32
348.00,99.00,0.94,5.17,12.00,0.04,23.32
348.00,96.00,0.94,5.17,12.00,0.04,23.32
348.00,95.00,0.94,5.17,12.00,0.04,23.32
348.00,87.00,0.94,5.17,12.00,0.04,23.32
348.00,98.00,0.94,5.17,12.00,0.04,23.32
348.00,89.00,0.94,5.17,12.00,0.04,23.32
348.00,91.00,0.94,5.17,12.00,0.04,23.32
348.00,92.00,0.94,5.17,12.00,0.04,23.32
348.00,93.00,9.40,67.30,18.13,0.09,32.07
