# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,29.00,0.94,5.17,12.00,0.04,23.32
276.00,25.00,0.94,5.17,12.00,0.04,23.32
276.00,22.00,0.94,5.17,12.00,0.04,23.32
276.00,39.00,0.94,5.17,12.00,0.04,23.32
276.00,37.00,0.94,5.17,12.00,0.04,23.32
276.00,44.00,0.94,5.17,12.00,0.04,23.32
276.00,27.00,10.81,77.60,19.18,0.09,32.84
276.00,21.00,10.34,68.30,18.40,0.08,31.14
276.00,40.00,13.16,91.89,19.89,0.11,34.65
276.00,32.00,11.75,89.31,19.58,0.10,33.89
276.00,34.00,19.74,145.36,21.50,0.17,38.22
276.00,19.00,11.75,90.90,19.79,0.10,34.07
276.00,62.00,0.94,5.17,12.00,0.04,23.32
276.00,54.00,0.94,5.17,12.00,0.04,23.32
276.00,56.00,0.94,5.17,12.00,0.04,23.32
276.00,61.00,0.94,5.17,12.00,0.04,23.32
276.00,60.00,0.94,5.17,12.00,0.04,23.32
276.00,67.00,0.94,5.17,12.00,0.04,23.32
276.00,55.00,0.94,5.17,12.00,0.04,23.32
276.00,50.00,1.72,12.06,10.67,0.07,23.73
276.00,64.00,0.94,5.17,12.00,0.04,23.32
276.00,52.00,0.94,5.17,12.00,0.04,23.32
276.00,59.00,0.94,5.17,12.00,0.04,23.32
276.00,53.00,0.94,5.17,12.00,0.04,23.32
276.00,57.00,0.94,5.17,12.00,0.04,23.32
276.00,63.00,0.94,5.17,12.00,0.04,23.32
276.00,65.00,10.81,77.04,18.82,0.09,32.45
276.00,58.00,15.51,114.12,19.58,0.15,36.07
276.00,66.00,17.86,125.96,21.50,0.14,37.52
276.00,47.00,18.80,129.94,20.62,0.16,37.06
276.00,46.00,12.69,88.65,19.58,0.10,33.39
276.00,77.00,0.94,5.17,12.00,0.04,23.32
276.00,84.00,0.94,5.17,12.00,0.04,23.32
276.00,76.00,0.94,5.17,12.00,0.04,23.32
276.00,70.00,0.94,5.17,12.00,0.04,23.32
276.00,88.00,0.94,5.17,12.00,0.04,23.32
276.00,74.00,0.94,5.17,12.00,0.04,23.32
276.00,82.00,0.94,5.17,12.00,0.04,23.32
276.00,85.00,0.94,5.17,12.00,0.04,23.32
276.00,78.00,0.94,5.17,12.00,0.04,23.32
276.00,75.00,0.94,5.17,12.00,0.04,23.32
276.00,79.00,0.94,5.17,12.00,0.04,23.32
276.00,69.00,0.94,5.17,12.00,0.04,23.32
276.00,81.00,0.94,5.17,12.00,0.04,23.32
276.00,87.00,0.94,5.17,12.00,0.04,23.32
276.00,71.00,0.94,5.17,12.00,0.04,23.32
276.00,73.00,1.72,12.06,10.67,0.07,23.73
276.00,86.00,7.52,52.28,17.50,0.07,30.16
276.00,68.00,5.64,43.09,16.60,0.07,29.38
276.00,80.00,12.69,96.76,21.37,0.10,35.78
276.00,72.00,12.22,100.52,20.80,0.12,36.24
276.00,83.00,7.52,52.28,17.50,0.07,30.16
276.00,97.00,0.94,5.17,12.00,0.04,23.32
276.00,95.00,0.94,5.17,12.00,0.04,23.32
276.00,93.00,0.94,5.17,12.00,0.04,23.32
276.00,89.00,0.94,5.17,12.00,0.04,23.32
276.00,92.00,0.94,5.17,12.00,0.04,23.32
276.00,96.00,0.94,5.17,12.00,0.04,23.32
276.00,91.00,10.34,68.30,18.40,0.08,31.14
276.00,94.00,5.64,43.09,16.60,0.07,29.38
276.00,98.00,0.94,5.17,12.00,0.04,23.32
276.00,99.00,0.94,5.17,12.00,0.04,23.32
276.00,90.00,34.31,255.06,24.33,0.32,40.58
