# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,13.00,0.94,5.17,12.00,0.04,23.32
101.00,2.00,0.94,5.17,12.00,0.04,23.32
101.00,14.00,0.94,5.17,12.00,0.04,23.32
101.00,15.00,0.94,5.17,12.00,0.04,23.32
101.00,6.00,0.94,5.17,12.00,0.04,23.32
101.00,0.00,0.94,5.17,12.00,0.04,23.32
101.00,9.00,0.94,5.17,12.00,0.04,23.32
101.00,1.00,0.94,5.17,12.00,0.04,23.32
101.00,17.00,0.94,5.17,12.00,0.04,23.32
101.00,11.00,0.94,5.17,12.00,0.04,23.32
101.00,8.00,0.94,5.17,12.00,0.04,23.32
101.00,7.00,0.94,5.17,12.00,0.04,23.32
101.00,10.00,0.94,5.17,12.00,0.04,23.32
101.00,3.00,0.94,5.17,12.00,0.04,23.32
101.00,4.00,6.11,43.89,16.80,0.07,29.56
101.00,19.00,5.64,42.20,16.20,0.07,29.23
101.00,18.00,11.28,77.51,19.12,0.10,33.66
101.00,12.00,11.28,79.64,19.18,0.10,33.25
101.00,5.00,14.57,100.99,20.19,0.12,35.21
101.00,25.00,0.94,5.17,12.00,0.04,23.32
101.00,31.00,0.94,5.17,12.00,0.04,23.32
101.00,40.00,0.94,5.17,12.00,0.04,23.32
101.00,22.00,0.94,5.17,12.00,0.04,23.32
101.00,38.00,0.94,5.17,12.00,0.04,23.32
101.00,42.00,0.94,5.17,12.00,0.04,23.32
101.00,30.00,0.94,5.17,12.00,0.04,23.32
101.00,21.00,0.94,5.17,12.00,0.04,23.32
101.00,24.00,0.94,5.17,12.00,0.04,23.32
101.00,35.00,0.94,5.17,12.00,0.04,23.32
101.00,33.00,0.94,5.17,12.00,0.04,23.32
101.00,28.00,0.94,5.17,12.00,0.04,23.32
101.00,41.00,0.94,5.17,12.00,0.04,23.32
101.00,39.00,0.94,5.17,12.00,0.04,23.32
101.00,27.00,0.94,5.17,12.00,0.04,23.32
101.00,29.00,0.94,5.17,12.00,0.04,23.32
101.00,34.00,0.94,5.17,12.00,0.04,23.32
101.00,32.00,0.94,5.17,12.00,0.04,23.32
101.00,48.00,0.94,5.17,12.00,0.04,23.32
101.00,20.00,0.94,5.17,12.00,0.04,23.32
101.00,36.00,0.94,5.17,12.00,0.04,23.32
101.00,23.00,1.72,12.06,10.67,0.07,23.73
101.00,43.00,0.94,5.17,12.00,0.04,23.32
101.00,67.00,0.94,5.17,12.00,0.04,23.32
101.00,37.00,0.94,5.17,12.00,0.04,23.32
101.00,74.00,0.94,5.17,12.00,0.04,23.32
101.00,26.00,22.09,152.61,23.07,0.18,39.97
101.00,44.00,19.27,139.57,21.48,0.18,38.62
101.00,16.00,18.33,138.70,21.41,0.18,38.80
101.00,64.00,0.94,5.17,12.00,0.04,23.32
101.00,69.00,0.94,5.17,12.00,0.04,23.32
101.00,72.00,0.94,5.17,12.00,0.04,23.32
101.00,50.00,0.94,5.17,12.00,0.04,23.32
101.00,46.00,0.94,5.17,12.00,0.04,23.32
101.00,66.00,0.94,5.17,12.00,0.04,23.32
101.00,62.00,0.94,5.17,12.00,0.04,23.32
101.00,52.00,0.94,5.17,12.00,0.04,23.32
101.00,53.00,0.94,5.17,12.00,0.04,23.32
101.00,51.00,0.94,5.17,12.00,0.04,23.32
101.00,68.00,0.94,5.17,12.00,0.04,23.32
101.00,54.00,0.94,5.17,12.00,0.04,23.32
101.00,58.00,0.94,5.17,12.00,0.04,23.32
101.00,56.00,0.94,5.17,12.00,0.04,23.32
101.00,63.00,0.94,5.17,12.00,0.04,23.32
101.00,47.00,0.94,5.17,12.00,0.04,23.32
101.00,60.00,0.94,5.17,12.00,0.04,23.32
101.00,59.00,0.94,5.17,12.00,0.04,23.32
101.00,55.00,0.94,5.17,12.00,0.04,23.32
101.00,71.00,11.28,71.62,19.60,0.08,32.14
101.00,65.00,9.40,59.39,18.31,0.08,31.05
101.00,57.00,11.28,76.98,19.25,0.10,33.45
101.00,49.00,11.28,71.81,19.33,0.08,32.18
101.00,45.00,12.69,87.95,19.89,0.10,33.90
101.00,61.00,12.22,98.93,21.26,0.13,37.06
101.00,70.00,0.94,5.17,12.00,0.04,23.32
101.00,86.00,0.94,5.17,12.00,0.04,23.32
101.00,77.00,0.94,5.17,12.00,0.04,23.32
101.00,73.00,0.94,5.17,12.00,0.04,23.32
101.00,76.00,0.94,5.17,12.00,0.04,23.32
101.00,82.00,0.94,5.17,12.00,0.04,23.32
101.00,79.00,0.94,5.17,12.00,0.04,23.32
101.00,83.00,0.94,5.17,12.00,0.04,23.32
101.00,81.00,0.94,5.17,12.00,0.04,23.32
101.00,89.00,0.94,5.17,12.00,0.04,23.32
101.00,80.00,7.52,53.02,17.83,0.07,30.38
101.00,88.00,9.40,59.39,18.31,0.08,31.05
101.00,78.00,11.75,80.30,19.18,0.11,33.85
101.00,85.00,14.57,100.63,20.19,0.12,35.20
