# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,5.00,0.94,7.52,20.00,0.03,31.44
3.00,17.00,1.41,11.75,19.00,0.04,30.32
3.00,16.00,0.94,6.58,18.00,0.04,29.32
3.00,6.00,1.88,11.04,17.00,0.02,28.09
3.00,25.00,1.41,11.75,19.00,0.04,30.32
3.00,2.00,1.41,12.69,20.00,0.03,31.41
3.00,33.00,1.72,15.35,19.33,0.04,30.66
3.00,7.00,0.94,6.58,18.00,0.04,29.32
3.00,9.00,0.94,6.58,18.00,0.04,29.32
3.00,23.00,0.94,7.52,20.00,0.02,31.11
3.00,30.00,1.88,11.04,17.00,0.02,28.09
3.00,34.00,3.29,20.68,18.50,0.04,29.89
3.00,13.00,0.94,6.58,16.00,0.02,27.11
3.00,10.00,1.88,15.82,18.67,0.02,29.76
3.00,8.00,2.82,23.26,19.50,0.04,34.36
3.00,3.00,3.76,26.50,20.80,0.03,32.21
3.00,28.00,1.88,13.16,18.00,0.05,31.20
3.00,19.00,3.29,23.50,18.40,0.04,29.75
3.00,11.00,1.88,12.22,21.00,0.02,32.09
3.00,24.00,1.72,15.35,19.33,0.04,30.66
3.00,14.00,4.23,31.02,21.00,0.04,33.52
3.00,18.00,5.64,41.94,21.25,0.07,33.86
3.00,22.00,6.11,41.65,21.00,0.07,33.56
3.00,4.00,3.76,26.50,20.80,0.03,32.21
3.00,12.00,4.23,32.83,18.29,0.05,32.05
3.00,15.00,3.29,20.68,18.50,0.04,29.89
3.00,29.00,4.70,38.89,19.50,0.05,38.06
3.00,0.00,5.64,36.30,18.00,0.06,30.51
3.00,1.00,14.10,91.33,22.00,0.11,36.83
3.00,44.00,0.94,6.58,18.00,0.04,29.32
3.00,27.00,0.94,7.05,18.00,0.02,29.11
3.00,40.00,0.94,6.58,16.00,0.02,27.11
3.00,38.00,2.35,14.57,18.00,0.03,29.17
3.00,26.00,1.88,12.69,21.00,0.03,32.42
3.00,62.00,2.35,15.82,16.67,0.03,28.03
3.00,43.00,1.88,11.28,19.00,0.03,30.29
3.00,31.00,1.88,11.28,19.00,0.03,30.29
