# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,65.00,0.94,5.17,12.00,0.04,23.32
321.00,72.00,0.94,5.17,12.00,0.04,23.32
321.00,75.00,0.94,5.17,12.00,0.04,23.32
321.00,57.00,0.94,5.17,12.00,0.04,23.32
321.00,60.00,0.94,5.17,12.00,0.04,23.32
321.00,54.00,0.94,5.17,12.00,0.04,23.32
321.00,64.00,0.94,5.17,12.00,0.04,23.32
321.00,63.00,0.94,5.17,12.00,0.04,23.32
321.00,70.00,0.94,5.17,12.00,0.04,23.32
321.00,53.00,0.94,5.17,12.00,0.04,23.32
321.00,66.00,0.94,5.17,12.00,0.04,23.32
321.00,55.00,0.94,5.17,12.00,0.04,23.32
321.00,51.00,0.94,5.17,12.00,0.04,23.32
321.00,78.00,1.72,11.28,11.33,0.06,24.17
321.00,59.00,0.94,5.17,12.00,0.04,23.32
321.00,41.00,16.45,109.72,19.65,0.16,36.17
321.00,84.00,0.94,5.17,12.00,0.04,23.32
321.00,79.00,0.94,5.17,12.00,0.04,23.32
321.00,91.00,0.94,5.17,12.00,0.04,23.32
321.00,90.00,0.94,5.17,12.00,0.04,23.32
321.00,81.00,0.94,5.17,12.00,0.04,23.32
321.00,85.00,0.94,5.17,12.00,0.04,23.32
321.00,88.00,0.94,5.17,12.00,0.04,23.32
321.00,87.00,0.94,5.17,12.00,0.04,23.32
321.00,83.00,0.94,5.17,12.00,0.04,23.32
321.00,86.00,0.94,5.17,12.00,0.04,23.32
321.00,82.00,0.94,5.17,12.00,0.04,23.32
321.00,76.00,7.52,52.28,17.50,0.07,30.16
321.00,68.00,11.75,79.70,19.53,0.09,33.10
321.00,71.00,12.69,93.89,19.70,0.11,34.50
321.00,58.00,13.63,94.72,19.50,0.12,34.74
321.00,61.00,17.39,124.25,19.77,0.17,36.42
321.00,56.00,10.34,68.30,18.40,0.08,31.14
321.00,52.00,17.39,123.23,19.69,0.16,36.14
321.00,99.00,0.94,5.17,12.00,0.04,23.32
321.00,96.00,0.94,5.17,12.00,0.04,23.32
321.00,98.00,0.94,5.17,12.00,0.04,23.32
321.00,95.00,0.94,5.17,12.00,0.04,23.32
321.00,97.00,0.94,5.17,12.00,0.04,23.32
321.00,93.00,0.94,5.17,12.00,0.04,23.32
321.00,89.00,0.94,5.17,12.00,0.04,23.32
321.00,80.00,7.52,53.02,17.83,0.07,30.38
321.00,48.00,33.37,254.00,24.23,0.34,40.44
321.00,73.00,12.69,88.65,19.58,0.10,33.39
321.00,62.00,10.81,82.63,19.76,0.10,34.00
321.00,49.00,33.37,254.00,24.23,0.34,40.44
321.00,92.00,5.64,43.09,16.60,0.07,29.38
321.00,94.00,10.34,75.45,18.75,0.10,33.31
