# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,8.00,0.94,5.17,12.00,0.04,23.32
24.00,29.00,0.94,5.17,12.00,0.04,23.32
24.00,25.00,0.94,5.17,12.00,0.04,23.32
24.00,14.00,0.94,5.17,12.00,0.04,23.32
24.00,16.00,0.94,5.17,12.00,0.04,23.32
24.00,2.00,0.94,5.17,12.00,0.04,23.32
24.00,23.00,0.94,5.17,12.00,0.04,23.32
24.00,3.00,0.94,5.17,12.00,0.04,23.32
24.00,0.00,0.94,5.17,12.00,0.04,23.32
24.00,6.00,0.94,5.17,12.00,0.04,23.32
24.00,15.00,0.94,5.17,12.00,0.04,23.32
24.00,26.00,0.94,5.17,12.00,0.04,23.32
24.00,9.00,0.94,5.17,12.00,0.04,23.32
24.00,11.00,0.94,5.17,12.00,0.04,23.32
24.00,21.00,0.94,5.17,12.00,0.04,23.32
24.00,7.00,0.94,5.17,12.00,0.04,23.32
24.00,12.00,0.94,5.17,12.00,0.04,23.32
24.00,10.00,0.94,5.17,12.00,0.04,23.32
24.00,5.00,0.94,5.17,12.00,0.04,23.32
24.00,18.00,0.94,5.17,12.00,0.04,23.32
24.00,4.00,0.94,5.17,12.00,0.04,23.32
24.00,13.00,0.94,5.17,12.00,0.04,23.32
24.00,20.00,0.94,5.17,12.00,0.04,23.32
24.00,1.00,13.16,104.28,22.11,0.14,38.26
24.00,58.00,0.94,5.17,12.00,0.04,23.32
24.00,48.00,0.94,5.17,12.00,0.04,23.32
24.00,33.00,0.94,5.17,12.00,0.04,23.32
24.00,31.00,0.94,5.17,12.00,0.04,23.32
24.00,36.00,0.94,5.17,12.00,0.04,23.32
24.00,43.00,0.94,5.17,12.00,0.04,23.32
24.00,51.00,0.94,5.17,12.00,0.04,23.32
24.00,47.00,0.94,5.17,12.00,0.04,23.32
24.00,49.00,0.94,5.17,12.00,0.04,23.32
24.00,40.00,0.94,5.17,12.00,0.04,23.32
24.00,42.00,0.94,5.17,12.00,0.04,23.32
24.00,28.00,0.94,5.17,12.00,0.04,23.32
24.00,41.00,0.94,5.17,12.00,0.04,23.32
24.00,37.00,0.94,5.17,12.00,0.04,23.32
24.00,27.00,0.94,5.17,12.00,0.04,23.32
24.00,53.00,0.94,5.17,12.00,0.04,23.32
24.00,38.00,0.94,5.17,12.00,0.04,23.32
24.00,35.00,0.94,5.17,12.00,0.04,23.32
24.00,24.00,0.94,5.17,12.00,0.04,23.32
24.00,34.00,1.72,12.06,10.67,0.07,23.73
24.00,56.00,0.94,5.17,12.00,0.04,23.32
24.00,19.00,11.28,71.81,19.33,0.08,32.18
24.00,32.00,13.16,103.29,21.89,0.14,37.98
24.00,30.00,16.92,119.08,21.39,0.14,37.29
24.00,59.00,0.94,5.17,12.00,0.04,23.32
24.00,54.00,0.94,5.17,12.00,0.04,23.32
24.00,62.00,0.94,5.17,12.00,0.04,23.32
24.00,60.00,0.94,5.17,12.00,0.04,23.32
24.00,63.00,0.94,5.17,12.00,0.04,23.32
24.00,44.00,5.17,39.68,16.89,0.06,29.48
24.00,52.00,7.52,53.02,17.83,0.07,30.38
24.00,39.00,11.28,77.45,19.12,0.10,33.45
24.00,45.00,11.28,71.81,19.33,0.08,32.18
24.00,50.00,12.22,88.17,21.75,0.14,38.08
24.00,46.00,7.77,64.06,19.54,0.09,33.25
24.00,22.00,13.16,84.70,20.47,0.10,34.47
24.00,55.00,11.75,82.99,19.53,0.10,34.03
24.00,57.00,16.45,124.96,23.91,0.14,39.87
24.00,17.00,14.57,105.15,20.95,0.12,36.24
24.00,61.00,20.21,162.30,24.14,0.20,46.63
24.00,75.00,0.94,5.17,12.00,0.04,23.32
24.00,86.00,0.94,5.17,12.00,0.04,23.32
24.00,78.00,0.94,5.17,12.00,0.04,23.32
24.00,68.00,0.94,5.17,12.00,0.04,23.32
24.00,65.00,0.94,5.17,12.00,0.04,23.32
24.00,71.00,0.94,5.17,12.00,0.04,23.32
24.00,79.00,0.94,5.17,12.00,0.04,23.32
24.00,64.00,0.94,5.17,12.00,0.04,23.32
24.00,80.00,0.94,5.17,12.00,0.04,23.32
24.00,88.00,0.94,5.17,12.00,0.04,23.32
24.00,66.00,0.94,5.17,12.00,0.04,23.32
24.00,82.00,0.94,5.17,12.00,0.04,23.32
24.00,72.00,0.94,5.17,12.00,0.04,23.32
24.00,69.00,0.94,5.17,12.00,0.04,23.32
24.00,81.00,0.94,5.17,12.00,0.04,23.32
24.00,70.00,0.94,5.17,12.00,0.04,23.32
24.00,74.00,0.94,5.17,12.00,0.04,23.32
24.00,73.00,0.94,5.17,12.00,0.04,23.32
24.00,83.00,0.94,5.17,12.00,0.04,23.32
24.00,77.00,1.72,12.06,10.67,0.07,23.73
24.00,76.00,7.99,53.93,17.83,0.07,30.47
24.00,87.00,14.57,105.15,20.95,0.12,36.24
24.00,67.00,17.39,125.42,21.75,0.15,38.10
24.00,96.00,0.94,5.17,12.00,0.04,23.32
24.00,85.00,0.94,5.17,12.00,0.04,23.32
24.00,89.00,0.94,5.17,12.00,0.04,23.32
24.00,92.00,0.94,5.17,12.00,0.04,23.32
24.00,99.00,0.94,5.17,12.00,0.04,23.32
24.00,95.00,0.94,5.17,12.00,0.04,23.32
24.00,94.00,0.94,5.17,12.00,0.04,23.32
24.00,93.00,0.94,5.17,12.00,0.04,23.32
24.00,90.00,0.94,5.17,12.00,0.04,23.32
24.00,91.00,0.94,5.17,12.00,0.04,23.32
24.00,84.00,20.68,154.38,23.93,0.22,44.81
24.00,98.00,0.94,5.17,12.00,0.04,23.32
24.00,97.00,5.17,39.68,16.89,0.06,29.48
