# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,13.00,0.94,5.17,12.00,0.04,23.32
194.00,7.00,0.94,5.17,12.00,0.04,23.32
194.00,10.00,0.94,5.17,12.00,0.04,23.32
194.00,2.00,0.94,5.17,12.00,0.04,23.32
194.00,15.00,0.94,5.17,12.00,0.04,23.32
194.00,0.00,1.72,12.06,10.67,0.07,23.73
194.00,11.00,0.94,5.17,12.00,0.04,23.32
194.00,3.00,0.94,5.17,12.00,0.04,23.32
194.00,12.00,0.94,5.17,12.00,0.04,23.32
194.00,14.00,0.94,5.17,12.00,0.04,23.32
194.00,4.00,0.94,5.17,12.00,0.04,23.32
194.00,1.00,12.22,77.40,18.71,0.10,32.87
194.00,18.00,0.94,5.17,12.00,0.04,23.32
194.00,16.00,0.94,5.17,12.00,0.04,23.32
194.00,17.00,0.94,5.17,12.00,0.04,23.32
194.00,19.00,0.94,5.17,12.00,0.04,23.32
194.00,22.00,0.94,5.17,12.00,0.04,23.32
194.00,20.00,0.94,5.17,12.00,0.04,23.32
194.00,23.00,0.94,5.17,12.00,0.04,23.32
194.00,5.00,5.64,43.09,16.60,0.07,29.38
194.00,6.00,11.75,97.50,20.95,0.11,36.16
194.00,44.00,0.94,5.17,12.00,0.04,23.32
194.00,31.00,0.94,5.17,12.00,0.04,23.32
194.00,48.00,0.94,5.17,12.00,0.04,23.32
194.00,33.00,0.94,5.17,12.00,0.04,23.32
194.00,27.00,0.94,6.58,16.00,0.02,27.11
194.00,28.00,0.94,5.17,12.00,0.04,23.32
194.00,36.00,0.94,5.17,12.00,0.04,23.32
194.00,49.00,0.94,5.17,12.00,0.04,23.32
194.00,25.00,0.94,5.17,12.00,0.04,23.32
194.00,39.00,0.94,5.17,12.00,0.04,23.32
194.00,35.00,0.94,5.17,12.00,0.04,23.32
194.00,43.00,0.94,5.17,12.00,0.04,23.32
194.00,37.00,0.94,5.17,12.00,0.04,23.32
194.00,29.00,0.94,5.17,12.00,0.04,23.32
194.00,34.00,0.94,5.17,12.00,0.04,23.32
194.00,75.00,7.52,53.38,16.83,0.10,31.32
194.00,45.00,10.34,68.30,18.40,0.08,31.14
194.00,26.00,7.52,52.12,17.50,0.07,30.10
194.00,50.00,11.28,75.92,18.88,0.10,33.47
194.00,9.00,5.64,43.09,16.60,0.07,29.38
194.00,24.00,10.34,68.30,18.40,0.08,31.14
194.00,71.00,0.94,5.17,12.00,0.04,23.32
194.00,68.00,0.94,5.17,12.00,0.04,23.32
194.00,65.00,0.94,5.17,12.00,0.04,23.32
194.00,63.00,0.94,5.17,12.00,0.04,23.32
194.00,70.00,0.94,5.17,12.00,0.04,23.32
194.00,74.00,0.94,5.17,12.00,0.04,23.32
194.00,72.00,0.94,5.17,12.00,0.04,23.32
194.00,62.00,0.94,5.17,12.00,0.04,23.32
194.00,58.00,0.94,5.17,12.00,0.04,23.32
194.00,55.00,0.94,5.17,12.00,0.04,23.32
194.00,73.00,0.94,5.64,12.00,0.03,23.44
194.00,69.00,0.94,5.17,12.00,0.04,23.32
194.00,42.00,0.94,5.17,12.00,0.04,23.32
194.00,67.00,0.94,5.17,12.00,0.04,23.32
194.00,66.00,0.94,5.17,12.00,0.04,23.32
194.00,61.00,0.94,5.17,12.00,0.04,23.32
194.00,57.00,0.94,5.17,12.00,0.04,23.32
194.00,52.00,0.94,5.17,12.00,0.04,23.32
194.00,46.00,0.94,5.17,12.00,0.04,23.32
194.00,38.00,0.94,5.17,12.00,0.04,23.32
194.00,56.00,0.94,5.17,12.00,0.04,23.32
194.00,51.00,0.94,5.17,12.00,0.04,23.32
194.00,47.00,0.94,5.17,12.00,0.04,23.32
194.00,53.00,0.94,5.17,12.00,0.04,23.32
194.00,32.00,0.94,5.17,12.00,0.04,23.32
194.00,60.00,0.94,5.17,12.00,0.04,23.32
194.00,54.00,7.99,62.61,19.08,0.09,32.76
194.00,59.00,11.28,77.33,19.12,0.10,33.64
194.00,64.00,13.63,91.54,20.21,0.10,34.44
194.00,30.00,13.63,93.96,19.80,0.11,34.39
194.00,41.00,15.04,102.13,19.09,0.14,35.27
194.00,21.00,21.62,153.47,23.07,0.18,39.84
194.00,8.00,17.39,127.12,20.46,0.16,37.04
194.00,84.00,0.94,5.17,12.00,0.04,23.32
194.00,87.00,0.94,5.17,12.00,0.04,23.32
194.00,76.00,0.94,5.17,12.00,0.04,23.32
194.00,77.00,0.94,5.17,12.00,0.04,23.32
194.00,83.00,0.94,5.17,12.00,0.04,23.32
194.00,85.00,0.94,5.17,12.00,0.04,23.32
194.00,91.00,0.94,5.17,12.00,0.04,23.32
194.00,90.00,0.94,5.17,12.00,0.04,23.32
194.00,92.00,0.94,5.17,12.00,0.04,23.32
194.00,88.00,0.94,5.17,12.00,0.04,23.32
194.00,78.00,7.52,52.67,17.67,0.07,30.34
194.00,80.00,10.81,70.68,18.80,0.10,33.27
194.00,86.00,14.10,104.11,19.55,0.12,35.03
194.00,79.00,16.92,118.09,19.52,0.16,36.14
194.00,40.00,24.91,188.21,22.82,0.27,39.21
194.00,98.00,0.94,5.17,12.00,0.04,23.32
194.00,81.00,0.94,5.17,12.00,0.04,23.32
194.00,96.00,0.94,5.17,12.00,0.04,23.32
194.00,93.00,0.94,5.17,12.00,0.04,23.32
194.00,82.00,0.94,5.17,12.00,0.04,23.32
194.00,97.00,0.94,5.17,12.00,0.04,23.32
194.00,95.00,1.72,12.06,10.67,0.07,23.73
194.00,89.00,18.80,135.52,20.67,0.18,37.87
194.00,94.00,16.92,115.82,20.33,0.15,36.50
194.00,99.00,18.80,135.52,20.67,0.18,37.87
