# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,1.00,0.94,5.17,12.00,0.04,23.32
186.00,3.00,0.94,5.17,12.00,0.04,23.32
186.00,0.00,0.94,5.17,12.00,0.04,23.32
186.00,5.00,1.72,12.06,10.67,0.07,23.73
186.00,2.00,7.52,52.28,17.50,0.07,30.16
186.00,26.00,0.94,5.17,12.00,0.04,23.32
186.00,10.00,0.94,5.17,12.00,0.04,23.32
186.00,19.00,0.94,5.17,12.00,0.04,23.32
186.00,12.00,0.94,5.17,12.00,0.04,23.32
186.00,24.00,0.94,5.17,12.00,0.04,23.32
186.00,18.00,0.94,5.17,12.00,0.04,23.32
186.00,22.00,0.94,5.17,12.00,0.04,23.32
186.00,23.00,0.94,5.17,12.00,0.04,23.32
186.00,14.00,0.94,5.17,12.00,0.04,23.32
186.00,21.00,0.94,5.17,12.00,0.04,23.32
186.00,7.00,0.94,5.17,12.00,0.04,23.32
186.00,15.00,0.94,5.17,12.00,0.04,23.32
186.00,9.00,0.94,5.17,12.00,0.04,23.32
186.00,20.00,0.94,5.17,12.00,0.04,23.32
186.00,4.00,7.52,50.71,17.45,0.08,30.95
186.00,8.00,10.81,72.50,18.93,0.10,33.64
186.00,11.00,5.64,43.28,16.80,0.07,29.72
186.00,17.00,7.52,53.06,17.50,0.07,30.34
186.00,6.00,13.16,92.19,21.53,0.13,37.60
186.00,25.00,12.69,93.52,20.00,0.12,35.16
186.00,29.00,0.94,5.17,12.00,0.04,23.32
186.00,36.00,0.94,5.17,12.00,0.04,23.32
186.00,34.00,0.94,5.17,12.00,0.04,23.32
186.00,35.00,0.94,5.17,12.00,0.04,23.32
186.00,16.00,0.94,5.17,12.00,0.04,23.32
186.00,27.00,0.94,5.17,12.00,0.04,23.32
186.00,40.00,0.94,5.17,12.00,0.04,23.32
186.00,30.00,0.94,5.17,12.00,0.04,23.32
186.00,33.00,0.94,5.17,12.00,0.04,23.32
186.00,32.00,0.94,5.17,12.00,0.04,23.32
186.00,42.00,0.94,5.17,12.00,0.04,23.32
186.00,37.00,0.94,5.17,12.00,0.04,23.32
186.00,31.00,0.94,5.17,12.00,0.04,23.32
186.00,28.00,19.74,143.85,21.71,0.20,42.81
186.00,13.00,24.44,185.58,23.33,0.24,39.76
186.00,61.00,0.94,5.17,12.00,0.04,23.32
186.00,64.00,0.94,5.17,12.00,0.04,23.32
186.00,67.00,0.94,5.17,12.00,0.04,23.32
186.00,65.00,0.94,5.17,12.00,0.04,23.32
186.00,44.00,0.94,5.17,12.00,0.04,23.32
186.00,39.00,0.94,5.17,12.00,0.04,23.32
186.00,56.00,0.94,5.17,12.00,0.04,23.32
186.00,49.00,0.94,5.17,12.00,0.04,23.32
186.00,68.00,0.94,5.17,12.00,0.04,23.32
186.00,50.00,0.94,5.17,12.00,0.04,23.32
186.00,66.00,0.94,5.17,12.00,0.04,23.32
186.00,48.00,0.94,5.17,12.00,0.04,23.32
186.00,43.00,0.94,5.17,12.00,0.04,23.32
186.00,45.00,0.94,5.17,12.00,0.04,23.32
186.00,51.00,0.94,5.17,12.00,0.04,23.32
186.00,46.00,0.94,5.17,12.00,0.04,23.32
186.00,41.00,6.58,44.93,17.00,0.07,29.81
186.00,38.00,15.04,102.13,19.09,0.14,35.27
186.00,53.00,17.39,127.12,20.46,0.16,37.04
186.00,47.00,18.80,135.52,20.67,0.18,37.87
186.00,75.00,0.94,5.17,12.00,0.04,23.32
186.00,73.00,0.94,5.17,12.00,0.04,23.32
186.00,82.00,0.94,5.17,12.00,0.04,23.32
186.00,76.00,0.94,5.17,12.00,0.04,23.32
186.00,81.00,0.94,5.17,12.00,0.04,23.32
186.00,86.00,0.94,5.17,12.00,0.04,23.32
186.00,90.00,0.94,5.17,12.00,0.04,23.32
186.00,72.00,0.94,5.17,12.00,0.04,23.32
186.00,91.00,0.94,5.17,12.00,0.04,23.32
186.00,70.00,0.94,5.17,12.00,0.04,23.32
186.00,79.00,0.94,5.17,12.00,0.04,23.32
186.00,93.00,0.94,5.17,12.00,0.04,23.32
186.00,59.00,0.94,5.17,12.00,0.04,23.32
186.00,88.00,0.94,5.64,12.00,0.03,23.44
186.00,80.00,0.94,5.17,12.00,0.04,23.32
186.00,89.00,0.94,5.17,12.00,0.04,23.32
186.00,74.00,0.94,5.17,12.00,0.04,23.32
186.00,55.00,0.94,5.17,12.00,0.04,23.32
186.00,63.00,0.94,5.17,12.00,0.04,23.32
186.00,78.00,0.94,5.17,12.00,0.04,23.32
186.00,92.00,0.94,5.17,12.00,0.04,23.32
186.00,58.00,0.94,5.17,12.00,0.04,23.32
186.00,83.00,0.94,5.17,12.00,0.04,23.32
186.00,85.00,0.94,5.17,12.00,0.04,23.32
186.00,60.00,1.72,12.06,10.67,0.07,23.73
186.00,54.00,0.94,5.17,12.00,0.04,23.32
186.00,77.00,10.34,76.79,20.40,0.11,35.23
186.00,69.00,10.34,68.30,18.40,0.08,31.14
186.00,71.00,10.34,75.51,19.12,0.11,33.93
186.00,57.00,11.75,74.81,19.00,0.09,32.33
186.00,52.00,16.92,117.11,20.00,0.15,36.29
186.00,62.00,18.80,135.90,21.11,0.18,38.81
186.00,87.00,9.87,68.86,18.13,0.09,32.13
186.00,84.00,21.62,153.37,23.21,0.18,39.99
186.00,98.00,0.94,5.17,12.00,0.04,23.32
186.00,95.00,0.94,5.17,12.00,0.04,23.32
186.00,96.00,0.94,5.17,12.00,0.04,23.32
186.00,99.00,7.52,52.28,17.50,0.07,30.16
186.00,97.00,10.34,68.30,18.40,0.08,31.14
186.00,94.00,12.69,88.65,19.58,0.10,33.39
